<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MON.US,5,20211104,153000,9.75,9.75,9.75,9.75,1612,0
MON.US,5,20211104,205500,9.78,9.78,9.78,9.78,100,0
MON.US,5,20211105,192000,9.75,9.75,9.75,9.75,2117,0
MON.US,5,20211105,192500,9.74,9.74,9.74,9.74,3051,0
MON.US,5,20211105,202000,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211105,203000,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211105,204000,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211105,204500,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211105,205000,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211105,205500,9.74,9.755,9.74,9.755,744,0
MON.US,5,20211108,164000,9.76,9.76,9.76,9.76,741,0
MON.US,5,20211108,173500,9.76,9.76,9.76,9.76,1500,0
MON.US,5,20211108,175000,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211108,175500,9.76,9.76,9.76,9.76,160,0
MON.US,5,20211108,181000,9.76,9.76,9.76,9.76,544,0
MON.US,5,20211108,181500,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211108,183500,9.76,9.77,9.76,9.77,1300,0
MON.US,5,20211108,185500,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211108,191500,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211108,193500,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211109,185000,9.76,9.76,9.76,9.76,10000,0
MON.US,5,20211109,191000,9.765,9.765,9.765,9.765,10000,0
MON.US,5,20211109,201000,9.7688,9.7688,9.765,9.765,200,0
MON.US,5,20211109,211000,9.76,9.76,9.76,9.76,100,0
MON.US,5,20211109,213000,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211109,214000,9.76,9.77,9.76,9.77,200,0
MON.US,5,20211109,215000,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211109,215500,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
MON.US,5,20211111,192000,9.75,9.76,9.75,9.76,90100,0
MON.US,5,20211111,192500,9.77,9.77,9.76,9.76,600,0
MON.US,5,20211111,193000,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211111,194000,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211111,194500,9.77,9.77,9.77,9.77,200,0
MON.US,5,20211111,195000,9.77,9.77,9.77,9.77,200,0
MON.US,5,20211111,195500,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211111,200000,9.77,9.77,9.77,9.77,200,0
MON.US,5,20211111,200500,9.77,9.77,9.77,9.77,200,0
MON.US,5,20211111,201000,9.77,9.77,9.77,9.77,200,0
MON.US,5,20211111,201500,9.77,9.77,9.77,9.77,300,0
MON.US,5,20211111,202000,9.77,9.77,9.77,9.77,200,0
MON.US,5,20211111,202500,9.77,9.77,9.77,9.77,200,0
MON.US,5,20211111,203000,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211111,203500,9.77,9.77,9.77,9.77,200,0
MON.US,5,20211111,204000,9.77,9.77,9.77,9.77,300,0
MON.US,5,20211111,205000,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211111,205500,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211111,210000,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211111,211000,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211111,212500,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211111,214500,9.77,9.77,9.77,9.77,300,0
MON.US,5,20211111,215000,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211111,215500,9.77,9.77,9.77,9.77,1000,0
MON.US,5,20211112,160500,9.75,9.75,9.75,9.75,556,0
MON.US,5,20211112,182500,9.755,9.76,9.75,9.76,7789,0
MON.US,5,20211112,215500,9.76,9.76,9.76,9.76,200,0
MON.US,5,20211115,215500,9.75,9.75,9.75,9.75,100,0
MON.US,5,20211117,172500,9.74,9.74,9.74,9.74,100,0
MON.US,5,20211119,211500,9.76,9.76,9.76,9.76,5262,0
MON.US,5,20211119,214500,9.76,9.76,9.76,9.76,4750,0
MON.US,5,20211122,155000,9.7501,9.7501,9.7501,9.7501,100,0
MON.US,5,20211122,213500,9.75,9.75,9.75,9.75,770,0
MON.US,5,20211123,155000,9.78,9.78,9.78,9.78,100,0
MON.US,5,20211123,173000,9.76,9.76,9.76,9.76,18373,0
MON.US,5,20211123,173500,9.78,9.79,9.78,9.78,6000,0
MON.US,5,20211123,210000,9.8,9.8,9.8,9.8,200,0
MON.US,5,20211123,211000,9.8,9.8,9.8,9.8,300,0
MON.US,5,20211123,211500,9.8,9.8,9.8,9.8,300,0
MON.US,5,20211123,212000,9.8,9.8,9.8,9.8,400,0
MON.US,5,20211123,212500,9.8,9.8,9.8,9.8,200,0
MON.US,5,20211123,213000,9.8,9.8,9.8,9.8,300,0
MON.US,5,20211123,213500,9.8,9.8,9.8,9.8,300,0
MON.US,5,20211123,214000,9.8,9.8,9.8,9.8,400,0
MON.US,5,20211123,214500,9.8,9.81,9.8,9.81,300,0
MON.US,5,20211123,215000,9.8,9.81,9.76,9.79,1000,0
MON.US,5,20211123,215500,9.79,9.81,9.79,9.81,500,0
MON.US,5,20211129,153000,9.82,9.82,9.82,9.82,101,0
MON.US,5,20211129,164500,9.78,9.78,9.78,9.78,900,0
MON.US,5,20211129,174000,9.78,9.78,9.78,9.78,575,0
MON.US,5,20211129,184500,9.77,9.77,9.77,9.77,204298,0
MON.US,5,20211129,185500,9.77,9.78,9.77,9.78,640,0
MON.US,5,20211129,190000,9.77,9.77,9.77,9.77,100,0
MON.US,5,20211129,192500,9.78,9.78,9.78,9.78,775,0
MON.US,5,20211130,153000,9.76,9.76,9.76,9.76,2397,0
MON.US,5,20211130,155500,9.79,9.79,9.79,9.79,100,0
MON.US,5,20211130,160500,9.775,9.775,9.775,9.775,100,0
MON.US,5,20211130,161500,9.79,9.79,9.79,9.79,100,0
MON.US,5,20211130,163000,9.775,9.78,9.77,9.77,24300,0
MON.US,5,20211130,164000,9.79,9.79,9.78,9.78,2700,0
MON.US,5,20211130,165500,9.79,9.79,9.79,9.79,200,0
MON.US,5,20211130,170000,9.785,9.785,9.785,9.785,100,0
MON.US,5,20211130,170500,9.78,9.78,9.78,9.78,420,0
MON.US,5,20211130,172500,9.78,9.78,9.78,9.78,100,0
MON.US,5,20211130,174000,9.79,9.79,9.79,9.79,100,0
MON.US,5,20211130,174500,9.79,9.79,9.79,9.79,100,0
MON.US,5,20211130,181000,9.78,9.78,9.78,9.78,100,0
MON.US,5,20211130,182000,9.78,9.78,9.78,9.78,100,0
MON.US,5,20211130,183000,9.78,9.78,9.78,9.78,100,0
MON.US,5,20211130,183500,9.78,9.78,9.78,9.78,100,0
MON.US,5,20211130,184500,9.78,9.78,9.78,9.78,100,0
MON.US,5,20211130,185500,9.78,9.78,9.78,9.78,100,0
MON.US,5,20211130,190000,9.78,9.78,9.78,9.78,100,0
MON.US,5,20211130,191000,9.78,9.78,9.78,9.78,100,0
MON.US,5,20211130,192000,9.78,9.78,9.78,9.78,100,0
