<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCS.US,5,20211104,143000,1.85,1.8601,1.85,1.8601,2417,0
ONCS.US,5,20211104,143500,1.86,1.86,1.8501,1.855,600,0
ONCS.US,5,20211104,144000,1.85,1.85,1.85,1.85,2300,0
ONCS.US,5,20211104,144500,1.85,1.85,1.85,1.85,200,0
ONCS.US,5,20211104,145000,1.85,1.85,1.8429,1.8429,200,0
ONCS.US,5,20211104,145500,1.8464,1.85,1.84,1.84,1000,0
ONCS.US,5,20211104,150000,1.82,1.82,1.82,1.82,790,0
ONCS.US,5,20211104,150500,1.83,1.83,1.8,1.81,4137,0
ONCS.US,5,20211104,151000,1.825,1.827,1.81,1.8128,1750,0
ONCS.US,5,20211104,152000,1.8,1.8,1.8,1.8,400,0
ONCS.US,5,20211104,152500,1.8,1.8,1.76,1.76,7648,0
ONCS.US,5,20211104,153000,1.775,1.81,1.775,1.81,400,0
ONCS.US,5,20211104,153500,1.8042,1.8042,1.8,1.8,2575,0
ONCS.US,5,20211104,154000,1.805,1.805,1.7677,1.77,3444,0
ONCS.US,5,20211104,154500,1.7664,1.7799,1.76,1.77,5254,0
ONCS.US,5,20211104,155000,1.78,1.79,1.77,1.79,9060,0
ONCS.US,5,20211104,155500,1.8001,1.802,1.8,1.801,900,0
ONCS.US,5,20211104,160000,1.79,1.79,1.79,1.79,200,0
ONCS.US,5,20211104,160500,1.795,1.7999,1.7925,1.7925,1400,0
ONCS.US,5,20211104,161000,1.7925,1.7925,1.78,1.7863,1015,0
ONCS.US,5,20211104,161500,1.7924,1.7924,1.79,1.79,200,0
ONCS.US,5,20211104,162000,1.7987,1.7987,1.77,1.77,2456,0
ONCS.US,5,20211104,163000,1.7701,1.7701,1.7701,1.7701,100,0
ONCS.US,5,20211104,163500,1.78,1.78,1.78,1.78,618,0
ONCS.US,5,20211104,164500,1.775,1.775,1.775,1.775,300,0
ONCS.US,5,20211104,165000,1.77,1.77,1.77,1.77,315,0
ONCS.US,5,20211104,165500,1.77,1.77,1.77,1.77,125,0
ONCS.US,5,20211104,170000,1.7775,1.7775,1.7775,1.7775,200,0
ONCS.US,5,20211104,171000,1.78,1.78,1.7763,1.7763,700,0
ONCS.US,5,20211104,171500,1.79,1.79,1.79,1.79,100,0
ONCS.US,5,20211104,172500,1.79,1.79,1.79,1.79,350,0
ONCS.US,5,20211104,173000,1.79,1.79,1.79,1.79,100,0
ONCS.US,5,20211104,174000,1.79,1.8,1.79,1.79,4400,0
ONCS.US,5,20211104,174500,1.8,1.8,1.79,1.79,200,0
ONCS.US,5,20211104,175500,1.795,1.795,1.795,1.795,100,0
ONCS.US,5,20211104,180000,1.7924,1.7924,1.7924,1.7924,100,0
ONCS.US,5,20211104,181000,1.8,1.8,1.8,1.8,13328,0
ONCS.US,5,20211104,181500,1.8,1.8,1.8,1.8,500,0
ONCS.US,5,20211104,182500,1.7902,1.8,1.7902,1.8,4500,0
ONCS.US,5,20211104,183500,1.81,1.81,1.81,1.81,5556,0
ONCS.US,5,20211104,184000,1.81,1.81,1.81,1.81,100,0
ONCS.US,5,20211104,184500,1.81,1.82,1.81,1.81,1366,0
ONCS.US,5,20211104,185000,1.82,1.82,1.815,1.815,600,0
ONCS.US,5,20211104,185500,1.82,1.82,1.82,1.82,200,0
ONCS.US,5,20211104,191000,1.82,1.82,1.82,1.82,200,0
ONCS.US,5,20211104,192500,1.82,1.82,1.82,1.82,100,0
ONCS.US,5,20211104,193000,1.822,1.822,1.8207,1.8207,200,0
ONCS.US,5,20211104,193500,1.825,1.825,1.82,1.82,400,0
ONCS.US,5,20211104,194000,1.825,1.825,1.825,1.825,235,0
ONCS.US,5,20211104,195500,1.829,1.829,1.829,1.829,200,0
ONCS.US,5,20211104,201000,1.83,1.83,1.82,1.82,1600,0
ONCS.US,5,20211104,201500,1.825,1.83,1.825,1.83,500,0
ONCS.US,5,20211104,202000,1.82,1.82,1.81,1.81,8100,0
ONCS.US,5,20211104,202500,1.8,1.8002,1.8,1.8,6760,0
ONCS.US,5,20211104,203000,1.8,1.8,1.7928,1.7928,990,0
ONCS.US,5,20211104,204500,1.7937,1.7937,1.7937,1.7937,3000,0
ONCS.US,5,20211104,205000,1.8,1.8,1.78,1.785,20433,0
ONCS.US,5,20211104,205500,1.79,1.8,1.78,1.8,8753,0
ONCS.US,5,20211105,143000,1.75,1.75,1.75,1.75,4635,0
ONCS.US,5,20211105,143500,1.7557,1.77,1.7557,1.769,2700,0
ONCS.US,5,20211105,144000,1.78,1.79,1.7601,1.7601,949,0
ONCS.US,5,20211105,144500,1.77,1.7759,1.75,1.75,7392,0
ONCS.US,5,20211105,145000,1.7675,1.77,1.76,1.76,1200,0
ONCS.US,5,20211105,145500,1.7618,1.7618,1.7601,1.7601,300,0
ONCS.US,5,20211105,150000,1.7601,1.7615,1.76,1.76,826,0
ONCS.US,5,20211105,150500,1.765,1.79,1.765,1.79,6294,0
ONCS.US,5,20211105,151000,1.785,1.785,1.785,1.785,100,0
ONCS.US,5,20211105,151500,1.785,1.8,1.7801,1.79,1000,0
ONCS.US,5,20211105,152500,1.795,1.8,1.7901,1.8,8099,0
ONCS.US,5,20211105,153000,1.81,1.81,1.81,1.81,2292,0
ONCS.US,5,20211105,153500,1.83,1.83,1.82,1.825,810,0
ONCS.US,5,20211105,154000,1.8101,1.84,1.8101,1.83,699,0
ONCS.US,5,20211105,154500,1.82,1.84,1.82,1.84,4776,0
ONCS.US,5,20211105,155000,1.8215,1.84,1.8215,1.83,3445,0
ONCS.US,5,20211105,155500,1.83,1.83,1.81,1.81,1000,0
ONCS.US,5,20211105,160000,1.807,1.81,1.795,1.81,2300,0
ONCS.US,5,20211105,160500,1.8019,1.81,1.8019,1.81,500,0
ONCS.US,5,20211105,161000,1.815,1.815,1.815,1.815,100,0
ONCS.US,5,20211105,161500,1.8121,1.82,1.8118,1.82,700,0
ONCS.US,5,20211105,162000,1.82,1.83,1.8,1.8001,6196,0
ONCS.US,5,20211105,162500,1.8108,1.8108,1.8108,1.8108,300,0
ONCS.US,5,20211105,163500,1.81,1.81,1.81,1.81,1190,0
ONCS.US,5,20211105,164500,1.81,1.81,1.81,1.81,200,0
ONCS.US,5,20211105,165000,1.8083,1.8083,1.8,1.8,600,0
ONCS.US,5,20211105,171000,1.795,1.795,1.795,1.795,100,0
