<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAZZ.US,5,20211104,143000,136.89,137.27,136.52,136.84,3344,0
JAZZ.US,5,20211104,143500,137.34,137.53,137.34,137.53,900,0
JAZZ.US,5,20211104,144000,137.03,137.03,136.73,136.73,1430,0
JAZZ.US,5,20211104,144500,136.23,136.23,135.54,135.54,1300,0
JAZZ.US,5,20211104,145000,135.84,136.17,135.545,135.635,880,0
JAZZ.US,5,20211104,145500,135.64,135.65,135.26,135.275,1100,0
JAZZ.US,5,20211104,150000,135.67,135.67,134.79,135.14,3893,0
JAZZ.US,5,20211104,150500,135.21,135.825,135.04,135.21,2199,0
JAZZ.US,5,20211104,151000,135.345,135.7,135.15,135.7,1000,0
JAZZ.US,5,20211104,151500,135.51,135.84,135.24,135.5,2669,0
JAZZ.US,5,20211104,152000,135.24,135.24,134.985,135.05,2595,0
JAZZ.US,5,20211104,152500,135.05,135.23,134.88,135.05,2650,0
JAZZ.US,5,20211104,153000,135.2,135.4,135.17,135.38,2700,0
JAZZ.US,5,20211104,153500,135.47,135.47,134.74,134.96,1769,0
JAZZ.US,5,20211104,154000,134.8,134.8,134.542,134.685,659,0
JAZZ.US,5,20211104,154500,134.645,134.675,134.49,134.675,1200,0
JAZZ.US,5,20211104,155000,134.47,134.6,134.383,134.563,1515,0
JAZZ.US,5,20211104,155500,134.52,134.66,134.34,134.61,3598,0
JAZZ.US,5,20211104,160000,134.56,134.86,134.47,134.85,1304,0
JAZZ.US,5,20211104,160500,134.84,134.84,134.62,134.74,800,0
JAZZ.US,5,20211104,161000,134.63,134.849,134.53,134.73,1530,0
JAZZ.US,5,20211104,161500,134.73,134.73,134.52,134.545,2203,0
JAZZ.US,5,20211104,162000,134.48,134.62,134.3,134.33,3221,0
JAZZ.US,5,20211104,162500,134.255,134.255,134,134.13,1743,0
JAZZ.US,5,20211104,163000,134.055,134.095,133.946,134.095,842,0
JAZZ.US,5,20211104,163500,134.05,134.17,133.9,134.153,3846,0
JAZZ.US,5,20211104,164000,134.305,134.305,133.91,134.147,1069,0
JAZZ.US,5,20211104,164500,133.8,133.93,133.7,133.755,1809,0
JAZZ.US,5,20211104,165000,133.7,133.85,133.45,133.45,3010,0
JAZZ.US,5,20211104,165500,133.42,133.6,133.31,133.46,5066,0
JAZZ.US,5,20211104,170000,133.52,133.52,133.03,133.03,2073,0
JAZZ.US,5,20211104,170500,133.4,133.5,133.355,133.5,1000,0
JAZZ.US,5,20211104,171000,133.48,133.57,133.29,133.29,859,0
JAZZ.US,5,20211104,171500,133.33,133.77,133.31,133.77,5103,0
JAZZ.US,5,20211104,172000,133.67,133.79,133.6,133.735,557,0
JAZZ.US,5,20211104,172500,133.79,133.82,133.685,133.685,1435,0
JAZZ.US,5,20211104,173000,133.82,133.966,133.57,133.966,6355,0
JAZZ.US,5,20211104,173500,133.99,134.26,133.99,134.065,1800,0
JAZZ.US,5,20211104,174000,134.16,134.27,134.14,134.215,1000,0
JAZZ.US,5,20211104,174500,134.11,134.16,133.84,133.905,972,0
JAZZ.US,5,20211104,175000,133.905,134.02,133.885,133.96,1429,0
JAZZ.US,5,20211104,175500,133.955,133.96,133.65,133.65,1008,0
JAZZ.US,5,20211104,180000,133.63,133.67,133.52,133.63,900,0
JAZZ.US,5,20211104,180500,133.59,133.7,133.5,133.59,1200,0
JAZZ.US,5,20211104,181000,133.63,133.83,133.56,133.678,4541,0
JAZZ.US,5,20211104,181500,133.71,133.96,133.695,133.85,2000,0
JAZZ.US,5,20211104,182000,133.8,133.85,133.76,133.85,1700,0
JAZZ.US,5,20211104,182500,133.6,133.765,133.56,133.765,1519,0
JAZZ.US,5,20211104,183000,133.695,133.79,133.64,133.64,800,0
JAZZ.US,5,20211104,183500,133.645,133.645,133.38,133.38,1150,0
JAZZ.US,5,20211104,184000,133.505,133.62,133.41,133.595,1391,0
JAZZ.US,5,20211104,184500,133.595,133.727,133.595,133.66,1832,0
JAZZ.US,5,20211104,185000,133.75,133.8,133.58,133.78,1890,0
JAZZ.US,5,20211104,185500,133.773,133.773,133.67,133.67,650,0
JAZZ.US,5,20211104,190000,133.649,133.715,133.48,133.48,3934,0
JAZZ.US,5,20211104,190500,133.376,133.49,133.3,133.3,750,0
JAZZ.US,5,20211104,191000,133.29,133.415,133.28,133.34,1648,0
JAZZ.US,5,20211104,191500,133.36,133.43,133.28,133.32,1932,0
JAZZ.US,5,20211104,192000,133.36,133.45,133.34,133.34,1358,0
JAZZ.US,5,20211104,192500,133.3,133.34,133.25,133.3,2300,0
JAZZ.US,5,20211104,193000,133.385,133.39,133.385,133.39,335,0
JAZZ.US,5,20211104,193500,133.47,133.48,133.41,133.48,1255,0
JAZZ.US,5,20211104,194000,133.52,133.52,133.43,133.43,1600,0
JAZZ.US,5,20211104,194500,133.41,133.64,133.41,133.64,2500,0
JAZZ.US,5,20211104,195000,133.745,133.745,133.6,133.6,1326,0
JAZZ.US,5,20211104,195500,133.63,133.74,133.57,133.74,800,0
JAZZ.US,5,20211104,200000,133.665,133.73,133.6,133.68,1703,0
JAZZ.US,5,20211104,200500,133.65,134.04,133.595,134.04,10459,0
JAZZ.US,5,20211104,201000,134.09,134.285,134.027,134.285,2200,0
JAZZ.US,5,20211104,201500,134.16,134.16,134.03,134.03,1500,0
JAZZ.US,5,20211104,202000,133.96,134.04,133.88,133.98,500,0
JAZZ.US,5,20211104,202500,133.92,133.92,133.71,133.71,1075,0
JAZZ.US,5,20211104,203000,133.63,133.78,133.54,133.725,1846,0
JAZZ.US,5,20211104,203500,133.7,133.78,133.66,133.78,1900,0
JAZZ.US,5,20211104,204000,133.66,133.66,133.53,133.58,3132,0
JAZZ.US,5,20211104,204500,133.47,133.52,133.3,133.3,4227,0
JAZZ.US,5,20211104,205000,133.26,133.49,133.23,133.49,13164,0
JAZZ.US,5,20211104,205500,133.495,133.87,133.35,133.53,66183,0
JAZZ.US,5,20211105,143000,133.62,133.74,133,133.28,5568,0
JAZZ.US,5,20211105,143500,133.418,135.285,133.34,135.285,1855,0
JAZZ.US,5,20211105,144000,135.285,135.395,134.22,134.975,2970,0
JAZZ.US,5,20211105,144500,134.985,135.705,134.71,135.555,4031,0
JAZZ.US,5,20211105,145000,135.56,136.15,135.4,135.93,6539,0
JAZZ.US,5,20211105,145500,135.905,136.058,135.66,135.935,1000,0
JAZZ.US,5,20211105,150000,135.94,136.43,135.94,136.32,2800,0
JAZZ.US,5,20211105,150500,136.14,136.14,135.2,135.234,3200,0
JAZZ.US,5,20211105,151000,135.2,135.565,135.03,135.255,1600,0
JAZZ.US,5,20211105,151500,135.255,135.82,135.255,135.82,1600,0
JAZZ.US,5,20211105,152000,135.82,135.92,135.6,135.64,1800,0
JAZZ.US,5,20211105,152500,135.5,135.7,135.21,135.58,3518,0
JAZZ.US,5,20211105,153000,135.53,135.81,135.52,135.7,3400,0
JAZZ.US,5,20211105,153500,135.78,136.145,135.61,136.145,3400,0
JAZZ.US,5,20211105,154000,135.98,136.25,135.83,136.14,4213,0
JAZZ.US,5,20211105,154500,136.26,136.32,136.09,136.3,1600,0
JAZZ.US,5,20211105,155000,136.225,136.445,136.13,136.39,19848,0
JAZZ.US,5,20211105,155500,136.44,136.64,136.27,136.45,2296,0
JAZZ.US,5,20211105,160000,136.35,136.35,135.885,135.89,3707,0
JAZZ.US,5,20211105,160500,135.51,135.68,135.05,135.2,1512,0
JAZZ.US,5,20211105,161000,135.27,135.53,134.97,135.06,14880,0
JAZZ.US,5,20211105,161500,135.06,135.34,134.91,135.34,3100,0
JAZZ.US,5,20211105,162000,135.515,135.545,135.331,135.331,1000,0
JAZZ.US,5,20211105,162500,135.37,135.37,134.885,134.91,1700,0
JAZZ.US,5,20211105,163000,134.91,135.05,134.18,134.23,3446,0
JAZZ.US,5,20211105,163500,134.23,134.43,134.01,134.43,1689,0
