<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGACW.US,5,20211104,143000,1.025,1.025,1.025,1.025,200,0
LGACW.US,5,20211104,150000,1.04,1.04,1.04,1.04,100,0
LGACW.US,5,20211104,150500,1.06,1.07,1.06,1.07,5300,0
LGACW.US,5,20211104,152000,1.08,1.08,1.07,1.07,5700,0
LGACW.US,5,20211104,171000,1.05,1.05,1.05,1.05,200,0
LGACW.US,5,20211104,181500,1.03,1.03,1.03,1.03,100,0
LGACW.US,5,20211104,195000,1.03,1.03,1.03,1.03,420,0
LGACW.US,5,20211104,195500,1.02,1.02,1.02,1.02,891,0
LGACW.US,5,20211105,201500,1,1,0.99,0.99,2500,0
LGACW.US,5,20211105,202500,1,1,1,1,100,0
LGACW.US,5,20211108,181500,1,1.1,1,1.1,2360,0
LGACW.US,5,20211108,192500,1.0101,1.08,1.0101,1.08,2125,0
LGACW.US,5,20211108,202500,1.04,1.08,1.04,1.08,2200,0
LGACW.US,5,20211108,215500,1.06,1.1,1.06,1.1,31210,0
LGACW.US,5,20211109,181500,1.028,1.028,1.028,1.028,200,0
LGACW.US,5,20211109,203000,1.07,1.07,1.065,1.065,10000,0
LGACW.US,5,20211109,205000,1.06,1.06,1.06,1.06,200,0
LGACW.US,5,20211109,215500,1.04,1.04,1.04,1.04,130,0
LGACW.US,5,20211110,203500,1.05,1.05,1.05,1.05,200,0
LGACW.US,5,20211110,204500,1.06,1.0601,1.06,1.0601,200,0
LGACW.US,5,20211110,210500,1.01,1.06,1,1.06,3008,0
LGACW.US,5,20211110,214000,1.06,1.06,1.06,1.06,1200,0
LGACW.US,5,20211110,214500,1.07,1.08,1.07,1.08,4500,0
LGACW.US,5,20211110,215000,1.07,1.09,1.07,1.075,22584,0
LGACW.US,5,20211110,215500,1.09,1.095,1.08,1.095,1616,0
LGACW.US,5,20211111,162500,1.03,1.03,1.01,1.01,2100,0
LGACW.US,5,20211111,175000,1.03,1.03,1.02,1.02,6866,0
LGACW.US,5,20211111,175500,1.02,1.02,1.02,1.02,700,0
LGACW.US,5,20211111,180000,1.01,1.01,1.01,1.01,700,0
LGACW.US,5,20211111,180500,1,1,1,1,1500,0
LGACW.US,5,20211111,181000,1,1,1,1,1100,0
LGACW.US,5,20211111,181500,1,1,1,1,600,0
LGACW.US,5,20211111,183000,1,1,1,1,2100,0
LGACW.US,5,20211111,184000,1,1,1,1,100,0
LGACW.US,5,20211111,211500,1,1,1,1,2200,0
LGACW.US,5,20211111,212000,1,1,1,1,1000,0
LGACW.US,5,20211111,212500,0.9901,0.9901,0.9901,0.9901,634,0
LGACW.US,5,20211111,215500,1,1,1,1,2000,0
LGACW.US,5,20211112,172000,0.9811,0.9811,0.981,0.981,920,0
LGACW.US,5,20211112,172500,0.98,0.98,0.98,0.98,222,0
LGACW.US,5,20211112,180500,1.0001,1.0001,1.0001,1.0001,100,0
LGACW.US,5,20211112,193000,1.01,1.01,1,1,633,0
LGACW.US,5,20211112,194500,0.9801,0.9801,0.98,0.98,2450,0
LGACW.US,5,20211112,215500,1,1,1,1,300,0
LGACW.US,5,20211115,161500,0.9999,1.02,0.9999,1,7377,0
LGACW.US,5,20211115,162000,1.01,1.01,1.01,1.01,800,0
LGACW.US,5,20211115,162500,1.01,1.01,1.01,1.01,600,0
LGACW.US,5,20211115,163000,1.02,1.02,1.02,1.02,400,0
LGACW.US,5,20211115,163500,1.02,1.02,1.01,1.01,500,0
LGACW.US,5,20211115,164000,1.02,1.02,1.02,1.02,100,0
LGACW.US,5,20211115,164500,1.01,1.01,1,1,1090,0
LGACW.US,5,20211115,180500,0.9999,1,0.9999,1,5000,0
LGACW.US,5,20211115,181000,1.025,1.025,1.025,1.025,4210,0
LGACW.US,5,20211116,215500,0.98,1.01,0.98,1.01,1741,0
LGACW.US,5,20211117,204500,0.9801,0.9801,0.98,0.98,884,0
LGACW.US,5,20211117,212000,0.98,0.98,0.98,0.98,1331,0
LGACW.US,5,20211118,165000,1.01,1.01,1.01,1.01,1000,0
LGACW.US,5,20211119,205000,0.9101,0.9101,0.91,0.91,14654,0
LGACW.US,5,20211119,212500,0.95,0.959899,0.95,0.95,2374,0
LGACW.US,5,20211119,215500,0.94,0.94,0.93,0.93,3000,0
LGACW.US,5,20211122,161500,0.9201,0.9201,0.9,0.9,10100,0
LGACW.US,5,20211122,164000,0.9,0.9,0.9,0.9,1100,0
LGACW.US,5,20211122,164500,0.9,0.9,0.9,0.9,6400,0
LGACW.US,5,20211122,165500,0.8999,0.9,0.8965,0.8965,11300,0
LGACW.US,5,20211122,171500,0.9,0.9,0.9,0.9,5000,0
LGACW.US,5,20211122,191000,0.8965,0.8965,0.8965,0.8965,1795,0
LGACW.US,5,20211122,210000,0.9,0.9,0.9,0.9,715,0
LGACW.US,5,20211123,165500,0.93,0.93,0.91,0.93,1000,0
LGACW.US,5,20211123,170000,0.9,0.9,0.9,0.9,2000,0
LGACW.US,5,20211123,201000,0.9,0.9,0.9,0.9,1000,0
LGACW.US,5,20211123,205000,0.9,0.9,0.9,0.9,1689,0
LGACW.US,5,20211124,165500,0.9,0.9,0.9,0.9,411,0
LGACW.US,5,20211124,171500,0.9,0.9,0.9,0.9,1400,0
LGACW.US,5,20211124,175000,0.9,0.9,0.9,0.9,1000,0
LGACW.US,5,20211124,175500,1.014,1.014,0.9,0.9023,1900,0
LGACW.US,5,20211126,153500,0.9,0.9,0.9,0.9,500,0
LGACW.US,5,20211129,170500,0.9001,0.9001,0.9,0.9,750,0
LGACW.US,5,20211129,182000,0.9001,0.9001,0.9,0.9,1760,0
LGACW.US,5,20211130,204000,0.9,0.9,0.9,0.9,402,0
LGACW.US,5,20211130,211000,0.9001,0.9001,0.9001,0.9001,100,0
LGACW.US,5,20211130,215500,0.91,0.91,0.84,0.84,4746,0
LGACW.US,5,20211201,154500,0.8501,0.8501,0.85,0.8501,2516,0
LGACW.US,5,20211201,155000,0.8501,0.8501,0.8501,0.8501,120,0
LGACW.US,5,20211201,160000,0.85,0.85,0.85,0.85,500,0
LGACW.US,5,20211201,160500,0.85,0.85,0.85,0.85,600,0
LGACW.US,5,20211201,161000,0.85,0.85,0.85,0.85,300,0
LGACW.US,5,20211201,161500,0.85,0.85,0.85,0.85,300,0
LGACW.US,5,20211201,162000,0.85,0.85,0.85,0.85,600,0
LGACW.US,5,20211201,162500,0.85,0.85,0.85,0.85,286,0
LGACW.US,5,20211201,163000,0.85,0.85,0.85,0.85,214,0
LGACW.US,5,20211201,163500,0.85,0.85,0.85,0.85,300,0
LGACW.US,5,20211201,164000,0.85,0.85,0.85,0.85,500,0
LGACW.US,5,20211201,164500,0.85,0.85,0.85,0.85,300,0
LGACW.US,5,20211201,165000,0.85,0.85,0.85,0.85,400,0
LGACW.US,5,20211201,165500,0.85,1.2,0.85,1.2,300,0
LGACW.US,5,20211201,170500,0.855,0.855,0.855,0.855,900,0
LGACW.US,5,20211201,171000,0.855,0.855,0.855,0.855,200,0
LGACW.US,5,20211201,171500,0.855,0.855,0.855,0.855,500,0
LGACW.US,5,20211201,172000,0.855,0.855,0.85,0.85,5200,0
LGACW.US,5,20211201,172500,0.85,0.85,0.85,0.85,500,0
LGACW.US,5,20211201,173000,0.85,0.85,0.85,0.85,100,0
LGACW.US,5,20211201,173500,0.85,0.85,0.85,0.85,300,0
LGACW.US,5,20211201,174000,0.85,0.85,0.85,0.85,400,0
LGACW.US,5,20211201,174500,0.85,0.85,0.85,0.85,163,0
LGACW.US,5,20211201,175000,0.85,0.85,0.85,0.85,137,0
LGACW.US,5,20211201,175500,0.85,0.85,0.85,0.85,400,0
LGACW.US,5,20211201,180000,0.85,0.85,0.85,0.85,200,0
LGACW.US,5,20211201,180500,0.85,0.85,0.85,0.85,100,0
LGACW.US,5,20211201,181000,0.85,0.85,0.85,0.85,200,0
LGACW.US,5,20211201,181500,0.85,0.85,0.85,0.85,400,0
LGACW.US,5,20211201,182000,0.85,0.85,0.85,0.85,100,0
LGACW.US,5,20211201,182500,0.85,0.85,0.85,0.85,200,0
LGACW.US,5,20211201,183000,0.85,0.85,0.85,0.85,300,0
LGACW.US,5,20211201,183500,0.85,0.85,0.85,0.85,200,0
LGACW.US,5,20211201,184000,0.85,0.85,0.85,0.85,100,0
LGACW.US,5,20211201,184500,0.85,0.85,0.85,0.85,300,0
LGACW.US,5,20211201,185000,0.85,0.85,0.85,0.85,100,0
LGACW.US,5,20211201,185500,0.85,0.85,0.85,0.85,200,0
LGACW.US,5,20211201,190000,0.85,0.85,0.85,0.85,100,0
LGACW.US,5,20211201,190500,0.85,0.85,0.85,0.85,300,0
LGACW.US,5,20211201,191000,0.85,0.85,0.85,0.85,100,0
LGACW.US,5,20211201,191500,0.85,0.85,0.85,0.85,100,0
LGACW.US,5,20211201,192000,0.85,0.86,0.85,0.86,300,0
LGACW.US,5,20211201,192500,0.86,0.92,0.86,0.92,202,0
LGACW.US,5,20211201,193000,0.86,0.86,0.86,0.86,200,0
LGACW.US,5,20211201,193500,0.86,0.86,0.86,0.86,200,0
LGACW.US,5,20211201,194000,0.86,0.86,0.86,0.86,200,0
LGACW.US,5,20211201,194500,0.855,0.855,0.855,0.855,100,0
LGACW.US,5,20211201,195000,0.855,0.855,0.855,0.855,100,0
LGACW.US,5,20211201,195500,0.855,0.855,0.855,0.855,300,0
LGACW.US,5,20211201,200000,0.855,0.855,0.855,0.855,200,0
LGACW.US,5,20211201,200500,0.855,0.855,0.855,0.855,200,0
LGACW.US,5,20211201,201000,0.855,0.855,0.855,0.855,300,0
LGACW.US,5,20211201,201500,0.855,0.855,0.83,0.85,9600,0
LGACW.US,5,20211201,202000,0.85,0.85,0.85,0.85,6964,0
LGACW.US,5,20211201,215500,0.85,0.85,0.85,0.85,100,0
LGACW.US,5,20211202,162000,0.85,0.85,0.85,0.85,160,0
LGACW.US,5,20211202,171500,0.86,0.86,0.86,0.86,300,0
LGACW.US,5,20211203,165000,0.85,0.85,0.85,0.85,200,0
LGACW.US,5,20211203,170500,0.85,0.85,0.85,0.85,500,0
LGACW.US,5,20211203,175000,0.85,0.850001,0.85,0.85,10200,0
LGACW.US,5,20211203,175500,0.85,0.8501,0.85,0.850098,6900,0
LGACW.US,5,20211203,180000,0.86,0.86,0.86,0.86,100,0
LGACW.US,5,20211206,200500,0.851,0.851,0.851,0.851,200,0
LGACW.US,5,20211206,201500,0.9099,0.9099,0.9098,0.9098,3260,0
LGACW.US,5,20211206,212500,0.91,0.91,0.91,0.91,4806,0
LGACW.US,5,20211207,155500,0.9,0.9201,0.9,0.9201,200,0
LGACW.US,5,20211207,193000,0.91,0.91,0.91,0.91,100,0
LGACW.US,5,20211207,214500,0.99,0.99,0.99,0.99,100,0
LGACW.US,5,20211208,190000,0.945,0.95,0.945,0.95,5125,0
LGACW.US,5,20211208,210500,0.96,0.96,0.96,0.96,1000,0
LGACW.US,5,20211209,172500,0.86,0.86,0.86,0.86,100,0
LGACW.US,5,20211209,173000,0.8699,0.87,0.8698,0.87,1200,0
LGACW.US,5,20211209,174000,0.8799,0.9,0.8799,0.9,1800,0
LGACW.US,5,20211209,174500,0.919799,0.919799,0.919799,0.919799,400,0
LGACW.US,5,20211209,181000,0.9,0.9,0.9,0.9,2999,0
LGACW.US,5,20211209,184500,0.9199,0.92,0.91,0.919901,3100,0
LGACW.US,5,20211209,185000,0.92,0.92,0.92,0.92,200,0
LGACW.US,5,20211209,215500,0.9001,0.9001,0.9001,0.9001,124,0
LGACW.US,5,20211210,175000,0.95,0.95,0.9401,0.9401,500,0
LGACW.US,5,20211210,181000,0.95,0.95,0.95,0.95,3472,0
LGACW.US,5,20211210,195500,0.9499,0.95,0.9499,0.9499,6752,0
LGACW.US,5,20211210,200000,0.95,0.95,0.95,0.95,15100,0
