<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITTW.US,5,20211104,143500,0.8175,0.877,0.79995,0.8299,1400,0
LITTW.US,5,20211105,171500,0.83,0.83,0.83,0.83,130,0
LITTW.US,5,20211109,153000,0.83,0.832,0.83,0.832,1025,0
LITTW.US,5,20211109,175000,0.81875,1.0025,0.815,1.0025,1100,0
LITTW.US,5,20211109,182500,0.82,0.82,0.82,0.82,100,0
LITTW.US,5,20211109,194500,0.84,0.84,0.84,0.84,193,0
LITTW.US,5,20211109,212000,0.86,0.8605,0.85,0.85,900,0
LITTW.US,5,20211109,212500,0.85,0.85,0.84,0.84,1111,0
LITTW.US,5,20211110,200000,0.84,0.84,0.824,0.824,1870,0
LITTW.US,5,20211110,203500,0.824,0.824,0.78,0.7899,5779,0
LITTW.US,5,20211110,210500,0.78,0.78,0.78,0.78,200,0
LITTW.US,5,20211110,215500,0.78,0.78,0.78,0.78,100,0
LITTW.US,5,20211112,153000,0.7929,0.7929,0.7929,0.7929,100,0
LITTW.US,5,20211115,161000,1.22,1.24,1.22,1.24,900,0
LITTW.US,5,20211115,162000,1.07,1.07,1.07,1.07,925,0
LITTW.US,5,20211115,162500,1.04,1.04,1.03,1.03,1314,0
LITTW.US,5,20211115,191000,1.09,1.09,1.09,1.09,100,0
LITTW.US,5,20211115,191500,1.09,1.1,1.09,1.09,400,0
LITTW.US,5,20211115,192000,1.09,1.1,1.09,1.1,200,0
LITTW.US,5,20211115,204500,1.135,1.135,1.1,1.1,300,0
LITTW.US,5,20211115,210500,1.1001,1.1001,1.1001,1.1001,100,0
LITTW.US,5,20211115,211000,1.1,1.1,1.1,1.1,200,0
LITTW.US,5,20211116,162000,1.1,1.1,1.1,1.1,100,0
LITTW.US,5,20211116,162500,1.1,1.1,1.07,1.07,1794,0
LITTW.US,5,20211116,163000,1.09,1.09,0.9601,0.9601,926,0
LITTW.US,5,20211116,163500,0.9601,0.9603,0.9199,0.9199,1500,0
LITTW.US,5,20211116,164000,0.9199,0.92,0.9101,0.9101,1000,0
LITTW.US,5,20211116,170500,0.9099,0.9099,0.9099,0.9099,800,0
LITTW.US,5,20211116,171000,0.9001,0.9001,0.9,0.9,800,0
LITTW.US,5,20211116,184000,0.9,0.9,0.9,0.9,2000,0
LITTW.US,5,20211116,190000,0.9,0.9,0.9,0.9,2100,0
LITTW.US,5,20211116,212000,0.95,0.95,0.9,0.9,800,0
LITTW.US,5,20211116,213500,0.9,0.9,0.8999,0.9,15420,0
LITTW.US,5,20211117,214500,0.9001,0.9001,0.9001,0.9001,100,0
LITTW.US,5,20211123,154500,1.095,1.095,1.095,1.095,1200,0
LITTW.US,5,20211123,165000,1.095,1.095,1.095,1.095,400,0
LITTW.US,5,20211123,203500,1.04,1.07,1.04,1.07,5000,0
LITTW.US,5,20211126,153000,1.2,1.2,1.2,1.2,838,0
LITTW.US,5,20211129,162500,1.11,1.11,1.11,1.11,922,0
LITTW.US,5,20211129,164500,1.2,1.2,1.2,1.2,100,0
LITTW.US,5,20211129,213500,1.11,1.11,1.11,1.11,1234,0
