<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAP.US,5,20211104,143000,9.93,9.93,9.93,9.93,456,0
LCAP.US,5,20211104,163000,9.94,9.95,9.94,9.94,5395,0
LCAP.US,5,20211104,181000,9.935,9.935,9.935,9.935,546,0
LCAP.US,5,20211104,190000,9.93,9.93,9.93,9.93,4490,0
LCAP.US,5,20211104,200000,9.93,9.93,9.93,9.93,100,0
LCAP.US,5,20211104,203000,9.935,9.94,9.935,9.94,600,0
LCAP.US,5,20211104,205500,9.94,9.94,9.94,9.94,304,0
LCAP.US,5,20211105,165500,9.968,9.968,9.94,9.94,1400,0
LCAP.US,5,20211105,182000,9.94,9.945,9.94,9.94,21200,0
LCAP.US,5,20211105,182500,9.945,9.945,9.945,9.945,200,0
LCAP.US,5,20211105,205500,9.95,9.95,9.95,9.95,800,0
LCAP.US,5,20211108,193500,9.96,9.96,9.96,9.96,1800,0
LCAP.US,5,20211108,215500,9.96,9.98,9.96,9.98,12833,0
LCAP.US,5,20211109,153000,9.98,9.98,9.96,9.96,1300,0
LCAP.US,5,20211109,154000,9.95,9.95,9.95,9.95,200,0
LCAP.US,5,20211109,174500,9.9578,9.9578,9.9578,9.9578,100,0
LCAP.US,5,20211109,180000,9.954,9.954,9.954,9.954,100,0
LCAP.US,5,20211109,212500,9.96,9.96,9.96,9.96,3033,0
LCAP.US,5,20211109,213000,9.975,9.98,9.97,9.98,400,0
LCAP.US,5,20211110,170500,9.9734,9.9734,9.9734,9.9734,100,0
LCAP.US,5,20211110,210000,9.94,9.94,9.93,9.93,24999,0
LCAP.US,5,20211110,213000,9.935,9.935,9.935,9.935,103,0
LCAP.US,5,20211110,215500,9.94,9.94,9.94,9.94,100,0
LCAP.US,5,20211111,193500,9.9319,9.9319,9.9319,9.9319,750,0
LCAP.US,5,20211111,215500,9.95,9.95,9.95,9.95,100,0
LCAP.US,5,20211112,153000,9.95,9.95,9.95,9.95,5000,0
LCAP.US,5,20211112,155500,9.955,9.955,9.955,9.955,272,0
LCAP.US,5,20211112,170000,9.9499,9.9499,9.9499,9.9499,100,0
LCAP.US,5,20211112,185000,9.95,9.95,9.95,9.95,4300,0
LCAP.US,5,20211112,190000,9.95,9.95,9.95,9.95,3700,0
LCAP.US,5,20211112,202000,9.9498,9.9498,9.9498,9.9498,500,0
LCAP.US,5,20211112,210000,9.95,9.95,9.95,9.95,1858,0
LCAP.US,5,20211112,211000,9.9401,9.9426,9.9401,9.9426,200,0
LCAP.US,5,20211112,213500,9.94,9.94,9.94,9.94,100,0
LCAP.US,5,20211112,215000,9.97,9.97,9.97,9.97,100,0
LCAP.US,5,20211115,153000,9.98,9.98,9.965,9.965,453,0
LCAP.US,5,20211115,163000,9.96,9.97,9.96,9.97,2496,0
LCAP.US,5,20211115,164000,9.95,9.97,9.95,9.97,1072,0
LCAP.US,5,20211115,212500,9.97,9.97,9.97,9.97,100,0
LCAP.US,5,20211115,215500,9.97,9.97,9.97,9.97,2296,0
LCAP.US,5,20211116,153000,10,10,10,10,3500,0
LCAP.US,5,20211116,165500,9.97,9.97,9.97,9.97,1000,0
LCAP.US,5,20211116,215500,9.96,9.96,9.96,9.96,400,0
LCAP.US,5,20211117,153000,9.99,9.99,9.99,9.99,253,0
LCAP.US,5,20211117,154000,9.9699,9.9699,9.9697,9.9699,1000,0
LCAP.US,5,20211117,173000,9.95,9.95,9.95,9.95,100,0
LCAP.US,5,20211117,190000,9.97,9.97,9.97,9.97,500,0
LCAP.US,5,20211117,203500,9.96,9.96,9.96,9.96,1000,0
