<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLSPW.US,5,20211104,150000,0.887799,0.887799,0.887799,0.887799,100,0
NLSPW.US,5,20211105,165500,0.849899,0.849899,0.849899,0.849899,130,0
NLSPW.US,5,20211105,205500,0.8199,0.82,0.8199,0.82,1190,0
NLSPW.US,5,20211109,153000,0.7183,0.7183,0.6983,0.6983,800,0
NLSPW.US,5,20211109,155500,0.6983,0.6983,0.6983,0.6983,200,0
NLSPW.US,5,20211109,213500,0.701,0.701,0.7,0.7,2400,0
NLSPW.US,5,20211115,194500,0.6984,0.6984,0.69,0.69,2180,0
NLSPW.US,5,20211115,210500,0.69,0.69,0.69,0.69,100,0
NLSPW.US,5,20211115,212000,0.7,0.7,0.7,0.7,321,0
NLSPW.US,5,20211115,215000,0.69,0.69,0.69,0.69,200,0
NLSPW.US,5,20211115,215500,0.69,0.69,0.69,0.69,200,0
NLSPW.US,5,20211116,212000,0.845,0.845,0.8299,0.845,500,0
NLSPW.US,5,20211117,213000,0.6401,0.694901,0.6401,0.694901,775,0
NLSPW.US,5,20211122,180500,0.777,0.777,0.777,0.777,100,0
NLSPW.US,5,20211123,163500,0.6401,0.6401,0.6401,0.6401,4000,0
NLSPW.US,5,20211123,170000,0.64,0.64,0.64,0.64,100,0
NLSPW.US,5,20211124,163000,0.64,0.64,0.64,0.64,500,0
NLSPW.US,5,20211124,165000,0.64,0.64,0.64,0.64,200,0
NLSPW.US,5,20211124,185500,0.64,0.64,0.64,0.64,200,0
NLSPW.US,5,20211130,153000,0.8798,0.8799,0.799408,0.8,39188,0
NLSPW.US,5,20211130,153500,0.7999,0.8299,0.7998,0.7999,37516,0
NLSPW.US,5,20211130,154000,0.8001,0.8299,0.78,0.78,19648,0
NLSPW.US,5,20211130,154500,0.78,0.78,0.7301,0.7599,24680,0
NLSPW.US,5,20211130,155000,0.76,0.76,0.74,0.74,5032,0
NLSPW.US,5,20211130,155500,0.75,0.75,0.7087,0.7087,2700,0
NLSPW.US,5,20211130,160000,0.7087,0.7087,0.64,0.640498,25812,0
NLSPW.US,5,20211130,160500,0.65,0.6599,0.65,0.6599,300,0
NLSPW.US,5,20211130,161500,0.6897,0.69,0.6897,0.69,3000,0
NLSPW.US,5,20211130,162500,0.662,0.73,0.662,0.6899,6000,0
NLSPW.US,5,20211130,163500,0.664201,0.664201,0.664201,0.664201,142,0
NLSPW.US,5,20211130,164500,0.71,0.71,0.71,0.71,2000,0
NLSPW.US,5,20211130,165000,0.6694,0.6694,0.661,0.661,1000,0
NLSPW.US,5,20211130,165500,0.661001,0.661001,0.64,0.6412,2000,0
NLSPW.US,5,20211130,170000,0.64,0.6401,0.64,0.64,2156,0
NLSPW.US,5,20211130,170500,0.64,0.66,0.64,0.66,2556,0
NLSPW.US,5,20211130,174500,0.66,0.66,0.64,0.6401,15100,0
NLSPW.US,5,20211130,175500,0.6401,0.6401,0.6401,0.6401,100,0
NLSPW.US,5,20211130,180000,0.64,0.64,0.64,0.64,8190,0
NLSPW.US,5,20211130,181000,0.64,0.64,0.6,0.61,3623,0
NLSPW.US,5,20211130,182000,0.58,0.58,0.57,0.57,300,0
NLSPW.US,5,20211130,182500,0.611099,0.611099,0.611099,0.611099,150,0
NLSPW.US,5,20211130,185000,0.595,0.595,0.595,0.595,465,0
NLSPW.US,5,20211130,185500,0.5903,0.5903,0.5903,0.5903,100,0
NLSPW.US,5,20211130,200000,0.596,0.596,0.596,0.596,200,0
NLSPW.US,5,20211130,203500,0.596,0.596,0.596,0.596,210,0
NLSPW.US,5,20211130,215500,0.596,0.5961,0.596,0.5961,877,0
NLSPW.US,5,20211201,182500,0.55,0.55,0.5,0.5,9594,0
NLSPW.US,5,20211201,183000,0.4776,0.4776,0.4776,0.4776,988,0
NLSPW.US,5,20211201,184000,0.499899,0.499899,0.499899,0.499899,150,0
NLSPW.US,5,20211201,184500,0.4777,0.4777,0.4777,0.4777,1000,0
NLSPW.US,5,20211201,192500,0.4773,0.4773,0.4773,0.4773,100,0
NLSPW.US,5,20211201,194500,0.46,0.46,0.46,0.46,2999,0
NLSPW.US,5,20211202,155000,0.5,0.5,0.5,0.5,200,0
NLSPW.US,5,20211202,193000,0.500101,0.500101,0.5,0.5,3199,0
NLSPW.US,5,20211202,205000,0.52,0.52,0.5,0.5,1100,0
NLSPW.US,5,20211203,163000,0.5249,0.62,0.5249,0.6,17250,0
NLSPW.US,5,20211203,181000,0.4901,0.4901,0.4901,0.4901,200,0
NLSPW.US,5,20211203,201000,0.5201,0.5201,0.49,0.49,1011,0
NLSPW.US,5,20211208,174500,0.61,0.61,0.6,0.6,500,0
NLSPW.US,5,20211208,191500,0.6,0.6,0.5556,0.5556,9800,0
NLSPW.US,5,20211208,202500,0.49,0.49,0.49,0.49,2000,0
NLSPW.US,5,20211208,215500,0.4911,0.4911,0.49,0.49,820,0
NLSPW.US,5,20211209,153000,0.5799,0.5799,0.5799,0.5799,100,0
NLSPW.US,5,20211209,154000,0.5793,0.5797,0.5793,0.5793,300,0
NLSPW.US,5,20211210,212500,0.52,0.52,0.5,0.52,398,0
NLSPW.US,5,20211213,170000,0.53,0.53,0.53,0.53,397,0
NLSPW.US,5,20211214,160500,0.49,0.49,0.49,0.49,1989,0
NLSPW.US,5,20211214,162500,0.49,0.49,0.49,0.49,1183,0
NLSPW.US,5,20211214,172000,0.49005,0.4901,0.49,0.4901,2546,0
NLSPW.US,5,20211214,211500,0.4902,0.4902,0.4902,0.4902,800,0
NLSPW.US,5,20211214,215500,0.49,0.49,0.49,0.49,200,0
NLSPW.US,5,20211216,175000,0.51,0.5113,0.51,0.5113,200,0
NLSPW.US,5,20211220,153000,0.601,0.601,0.601,0.601,110,0
NLSPW.US,5,20211220,173000,0.5799,0.5799,0.5799,0.5799,100,0
NLSPW.US,5,20211221,153500,0.6,0.6,0.6,0.6,1800,0
NLSPW.US,5,20211221,185500,0.6001,0.6001,0.6001,0.6001,321,0
NLSPW.US,5,20211221,203000,0.6135,0.6135,0.6135,0.6135,4000,0
NLSPW.US,5,20211221,215000,0.6,0.6,0.6,0.6,200,0
NLSPW.US,5,20211221,215500,0.6,0.6,0.6,0.6,100,0
NLSPW.US,5,20211222,184500,0.6,0.6,0.6,0.6,110,0
NLSPW.US,5,20211222,190000,0.6,0.6,0.6,0.6,7790,0
NLSPW.US,5,20211222,192000,0.49005,0.4901,0.49005,0.4901,400,0
NLSPW.US,5,20211223,171500,0.4906,0.4906,0.4906,0.4906,100,0
