<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCICU.US,5,20211104,143000,10.04,10.06,10,10.04,9560,0
JCICU.US,5,20211104,171000,10.09,10.09,10.08,10.08,1360,0
JCICU.US,5,20211104,181500,10.0914,10.0914,10.08,10.08,400,0
JCICU.US,5,20211104,205500,10.0803,10.0803,10.0803,10.0803,100,0
JCICU.US,5,20211105,174000,10.0795,10.0795,10.0795,10.0795,1390,0
JCICU.US,5,20211105,181000,10.07,10.07,10.07,10.07,250,0
JCICU.US,5,20211109,203000,10.0877,10.0877,10.0877,10.0877,100,0
JCICU.US,5,20211109,213500,10.08,10.0928,10.08,10.0928,600,0
JCICU.US,5,20211110,162500,10.07,10.07,10.07,10.07,157,0
JCICU.US,5,20211110,195000,10.07,10.07,10.07,10.07,200,0
JCICU.US,5,20211110,204000,10.07,10.07,10.07,10.07,100,0
JCICU.US,5,20211110,205000,10.07,10.07,10.07,10.07,100,0
JCICU.US,5,20211111,174500,10.09,10.09,10.09,10.09,735,0
JCICU.US,5,20211111,175000,10.08,10.09,10.08,10.09,410,0
JCICU.US,5,20211111,204000,10.09,10.09,10.08,10.09,1601,0
JCICU.US,5,20211111,205000,10.09,10.09,10.08,10.09,1247,0
JCICU.US,5,20211111,210000,10.09,10.09,10.08,10.08,1015,0
JCICU.US,5,20211111,210500,10.09,10.09,10.09,10.09,114,0
JCICU.US,5,20211111,211500,10.08,10.09,10.08,10.09,232,0
JCICU.US,5,20211111,215500,10.07,10.09,10.07,10.08,339,0
JCICU.US,5,20211112,153000,10.04,10.04,10.04,10.04,400,0
JCICU.US,5,20211112,182500,10.08,10.09,10.08,10.09,12129,0
JCICU.US,5,20211112,191500,10.09,10.09,10.09,10.09,950,0
JCICU.US,5,20211112,205500,10.0985,10.0985,10.09,10.09,800,0
JCICU.US,5,20211112,210000,10.095,10.095,10.095,10.095,200,0
JCICU.US,5,20211112,210500,10.095,10.095,10.095,10.095,100,0
JCICU.US,5,20211112,214000,10.1,10.1,10.1,10.1,100,0
