<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYZ.US,5,20211104,143000,25,25,25,25,3350,0
RILYZ.US,5,20211104,143500,24.9999,25,24.9999,25,3200,0
RILYZ.US,5,20211104,144000,25,25.005,25,25.005,1300,0
RILYZ.US,5,20211104,145500,25.0001,25.01,25.0001,25.005,2650,0
RILYZ.US,5,20211104,150500,25.005,25.005,25.005,25.005,400,0
RILYZ.US,5,20211104,151000,25.005,25.005,25,25,3500,0
RILYZ.US,5,20211104,152000,24.995,24.995,24.995,24.995,500,0
RILYZ.US,5,20211104,154000,24.995,25,24.995,25,1960,0
RILYZ.US,5,20211104,154500,25,25,25,25,1219,0
RILYZ.US,5,20211104,155000,25,25,25,25,500,0
RILYZ.US,5,20211104,155500,24.98,24.99,24.98,24.99,2000,0
RILYZ.US,5,20211104,160000,25,25,24.989,25,1500,0
RILYZ.US,5,20211104,160500,25,25,25,25,600,0
RILYZ.US,5,20211104,161500,24.9999,25,24.9999,25,4600,0
RILYZ.US,5,20211104,162000,25,25,25,25,100,0
RILYZ.US,5,20211104,162500,24.99,24.99,24.99,24.99,500,0
RILYZ.US,5,20211104,163000,25,25,25,25,500,0
RILYZ.US,5,20211104,165000,25,25,25,25,232,0
RILYZ.US,5,20211104,165500,25,25,24.9999,25,700,0
RILYZ.US,5,20211104,171000,25,25,25,25,1303,0
RILYZ.US,5,20211104,171500,25,25.01,25,25.01,1200,0
RILYZ.US,5,20211104,172500,24.99,24.99,24.99,24.99,3240,0
RILYZ.US,5,20211104,173000,25,25,24.99,25,3463,0
RILYZ.US,5,20211104,173500,24.99,24.99,24.99,24.99,480,0
RILYZ.US,5,20211104,174000,25,25,25,25,1905,0
RILYZ.US,5,20211104,174500,25,25,24.995,25,1920,0
RILYZ.US,5,20211104,175500,25,25,25,25,100,0
RILYZ.US,5,20211104,180000,25,25,25,25,2900,0
RILYZ.US,5,20211104,180500,25,25,25,25,700,0
RILYZ.US,5,20211104,181000,24.99,24.99,24.99,24.99,1000,0
RILYZ.US,5,20211104,182500,24.9999,25,24.9999,25,2450,0
RILYZ.US,5,20211104,183000,24.995,25,24.99,25,2550,0
RILYZ.US,5,20211104,184500,25,25,25,25,306,0
RILYZ.US,5,20211104,190000,25,25,24.9909,24.9909,1200,0
RILYZ.US,5,20211104,191000,25,25,25,25,100,0
RILYZ.US,5,20211104,192000,25,25,24.9997,25,5890,0
RILYZ.US,5,20211104,192500,25,25,25,25,400,0
RILYZ.US,5,20211104,193500,25,25,25,25,1565,0
RILYZ.US,5,20211104,194000,25,25,25,25,400,0
RILYZ.US,5,20211104,194500,25,25.01,25,25.01,6388,0
RILYZ.US,5,20211104,195500,25.01,25.01,25,25,3865,0
RILYZ.US,5,20211104,201000,25.015,25.015,25.015,25.015,200,0
RILYZ.US,5,20211104,201500,25.03,25.03,25.015,25.015,1550,0
RILYZ.US,5,20211104,202000,25.03,25.03,25.02,25.02,450,0
RILYZ.US,5,20211104,203000,25.02,25.02,25.02,25.02,4000,0
RILYZ.US,5,20211104,204000,25.0366,25.0366,25.02,25.02,2388,0
RILYZ.US,5,20211104,204500,25.025,25.0299,25.01,25.015,926,0
RILYZ.US,5,20211104,205000,25.015,25.015,25,25.01,1927,0
RILYZ.US,5,20211104,205500,25.005,25.01,24.99,25.01,3893,0
RILYZ.US,5,20211105,143000,24.99,25.02,24.99,25.02,460,0
RILYZ.US,5,20211105,143500,25,25,25,25,704,0
RILYZ.US,5,20211105,144500,25,25,25,25,800,0
RILYZ.US,5,20211105,145000,25,25.0075,25,25.0075,728,0
RILYZ.US,5,20211105,150500,25.005,25.005,25,25.005,3343,0
RILYZ.US,5,20211105,152000,25.005,25.005,25.005,25.005,100,0
RILYZ.US,5,20211105,152500,25.005,25.005,25,25.0041,450,0
RILYZ.US,5,20211105,153000,25.005,25.005,25.005,25.005,1620,0
RILYZ.US,5,20211105,155000,25.005,25.005,25.005,25.005,620,0
RILYZ.US,5,20211105,160000,25.005,25.005,25.005,25.005,200,0
RILYZ.US,5,20211105,160500,25.005,25.01,25.005,25.01,1200,0
RILYZ.US,5,20211105,162500,25.005,25.005,25.005,25.005,200,0
RILYZ.US,5,20211105,163000,25.005,25.005,25.005,25.005,1600,0
RILYZ.US,5,20211105,163500,25.005,25.005,25.005,25.005,500,0
RILYZ.US,5,20211105,165000,25.005,25.005,25.005,25.005,100,0
RILYZ.US,5,20211105,170000,25.005,25.005,25.005,25.005,500,0
RILYZ.US,5,20211105,170500,25.005,25.005,25.005,25.005,310,0
RILYZ.US,5,20211105,171000,25.005,25.01,25.005,25.01,2000,0
