<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITHXU.US,5,20211104,161500,10.02,10.02,10.02,10.02,308,0
ITHXU.US,5,20211104,162000,10,10,10,10,100,0
ITHXU.US,5,20211104,203000,9.99,10,9.99,10,3640,0
ITHXU.US,5,20211108,210500,10,10,10,10,788,0
ITHXU.US,5,20211108,211500,10,10,10,10,1600,0
ITHXU.US,5,20211108,213500,10,10.02,10,10.02,605,0
ITHXU.US,5,20211108,215500,10.06,10.06,10.06,10.06,100,0
ITHXU.US,5,20211109,214000,10.08,10.1,10.08,10.1,1742,0
ITHXU.US,5,20211110,215000,10.07,10.07,10.07,10.07,5000,0
ITHXU.US,5,20211111,200500,10.01,10.01,10.01,10.01,240,0
ITHXU.US,5,20211112,200500,10.02,10.02,10.02,10.02,760,0
ITHXU.US,5,20211112,202000,10.055,10.055,10.01,10.01,2955,0
ITHXU.US,5,20211112,204500,10.01,10.03,10.01,10.014,1184,0
ITHXU.US,5,20211112,210500,10.04,10.045,10.04,10.044,500,0
ITHXU.US,5,20211112,213500,10.04,10.04,10.04,10.04,1640,0
ITHXU.US,5,20211112,215000,10.05,10.05,10.05,10.05,100,0
ITHXU.US,5,20211112,215500,10.05,10.05,10.05,10.05,100,0
ITHXU.US,5,20211116,154500,10.05,10.1,10.05,10.1,2000,0
ITHXU.US,5,20211116,172000,10.025,10.025,10.025,10.025,300,0
ITHXU.US,5,20211116,215500,10.1,10.1,10.1,10.1,100,0
ITHXU.US,5,20211117,174500,10.04,10.0417,10.03,10.0417,1013,0
ITHXU.US,5,20211117,175000,10.065,10.065,10.065,10.065,200,0
ITHXU.US,5,20211118,195000,10.05,10.05,10.05,10.05,3700,0
ITHXU.US,5,20211119,161000,10.09,10.09,10.09,10.09,107,0
ITHXU.US,5,20211122,183500,10,10,9.97,10,9900,0
ITHXU.US,5,20211122,202500,10.0199,10.0199,10.0199,10.0199,2500,0
ITHXU.US,5,20211122,203000,10.09,10.1,10.09,10.1,495,0
ITHXU.US,5,20211123,210000,10.04,10.04,10.04,10.04,100,0
ITHXU.US,5,20211123,214000,10.0083,10.0083,10.0083,10.0083,2000,0
ITHXU.US,5,20211126,161000,9.99,10,9.99,10,3300,0
ITHXU.US,5,20211129,170000,9.99,10.0011,9.98,10.0011,2980,0
ITHXU.US,5,20211130,170000,9.9901,10.01,9.99,9.99,2181,0
ITHXU.US,5,20211130,204500,10.04,10.04,10.04,10.04,100,0
ITHXU.US,5,20211201,184000,10,10,10,10,500,0
ITHXU.US,5,20211202,190000,10.05,10.05,10.05,10.05,200,0
ITHXU.US,5,20211202,190500,10.05,10.05,10.04,10.05,2500,0
ITHXU.US,5,20211202,192000,10.05,10.05,10.05,10.05,100,0
ITHXU.US,5,20211202,193500,10.05,10.05,10.05,10.05,100,0
ITHXU.US,5,20211202,195000,10.05,10.05,10.05,10.05,100,0
ITHXU.US,5,20211202,200500,10.05,10.05,10.05,10.05,100,0
ITHXU.US,5,20211202,202000,10.05,10.05,10.05,10.05,100,0
ITHXU.US,5,20211202,203500,10.05,10.05,10.05,10.05,100,0
ITHXU.US,5,20211202,205000,10.05,10.05,10.05,10.05,100,0
ITHXU.US,5,20211202,210500,10.05,10.05,10.05,10.05,100,0
ITHXU.US,5,20211202,213500,10.05,10.05,10.05,10.05,260,0
ITHXU.US,5,20211202,214500,10.05,10.05,10.05,10.05,140,0
ITHXU.US,5,20211202,215500,10.05,10.05,10.05,10.05,200,0
ITHXU.US,5,20211203,203000,10.01,10.01,9.97,10.01,7184,0
ITHXU.US,5,20211206,202000,9.99,9.99,9.97,9.98,2200,0
ITHXU.US,5,20211208,214000,10.02,10.02,10.0001,10.0001,1909,0
ITHXU.US,5,20211209,161000,10.06,10.08,10.06,10.08,920,0
ITHXU.US,5,20211209,161500,10.06,10.08,10.06,10.08,500,0
ITHXU.US,5,20211209,162000,10.07,10.08,10.065,10.08,17775,0
ITHXU.US,5,20211209,162500,10.08,10.09,10.07,10.07,8635,0
ITHXU.US,5,20211209,163000,10.07,10.08,10.07,10.07,1600,0
ITHXU.US,5,20211209,164000,10.09,10.1,10.085,10.1,2876,0
ITHXU.US,5,20211209,164500,10.1,10.13,10.1,10.1,1102,0
ITHXU.US,5,20211209,165000,10.13,10.13,10.1,10.1,500,0
ITHXU.US,5,20211209,170500,10.11,10.13,10.11,10.11,800,0
ITHXU.US,5,20211209,174000,10.11,10.13,10.11,10.12,700,0
ITHXU.US,5,20211209,175500,10.09,10.09,10.09,10.09,1000,0
