<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAPW.US,5,20211104,183500,0.7445,0.7445,0.7405,0.7405,8501,0
LCAPW.US,5,20211104,193500,0.734899,0.734899,0.734899,0.734899,125,0
LCAPW.US,5,20211104,202000,0.72,0.72,0.715,0.715,5000,0
LCAPW.US,5,20211105,155000,0.73,0.7301,0.73,0.7301,1380,0
LCAPW.US,5,20211105,160000,0.73,0.731251,0.73,0.731251,5120,0
LCAPW.US,5,20211105,183500,0.722999,0.722999,0.715,0.715,800,0
LCAPW.US,5,20211105,193000,0.69,0.69,0.69,0.69,144,0
LCAPW.US,5,20211105,194000,0.69,0.69,0.69,0.69,5954,0
LCAPW.US,5,20211105,202000,0.7,0.7,0.7,0.7,18642,0
LCAPW.US,5,20211105,204000,0.7297,0.7297,0.7297,0.7297,100,0
LCAPW.US,5,20211108,162500,0.750001,0.750001,0.750001,0.750001,275,0
LCAPW.US,5,20211108,163000,0.720001,0.720001,0.720001,0.720001,300,0
LCAPW.US,5,20211108,171000,0.7205,0.7205,0.72,0.72,200,0
LCAPW.US,5,20211108,173000,0.818999,0.818999,0.818999,0.818999,100,0
LCAPW.US,5,20211108,173500,0.877999,0.877999,0.798999,0.798999,375,0
LCAPW.US,5,20211108,214500,0.869899,0.869899,0.869899,0.869899,100,0
LCAPW.US,5,20211109,153000,0.74,0.74,0.74,0.74,400,0
LCAPW.US,5,20211109,153500,0.73,0.7301,0.73,0.7301,1000,0
LCAPW.US,5,20211109,155000,0.8075,0.8075,0.8075,0.8075,200,0
LCAPW.US,5,20211109,161000,0.78,0.78,0.777899,0.777899,2100,0
LCAPW.US,5,20211109,162500,0.77,0.77,0.77,0.77,6000,0
LCAPW.US,5,20211109,163000,0.77,0.7702,0.77,0.77,2900,0
LCAPW.US,5,20211109,171500,0.765001,0.765001,0.76,0.7601,5200,0
LCAPW.US,5,20211109,172000,0.7575,0.76,0.7575,0.76,600,0
LCAPW.US,5,20211109,212000,0.76,0.76,0.76,0.76,275,0
LCAPW.US,5,20211109,215500,0.759999,0.759999,0.7588,0.7588,380,0
LCAPW.US,5,20211110,193500,0.7501,0.7501,0.75,0.75,500,0
LCAPW.US,5,20211110,202000,0.7102,0.713,0.7102,0.7102,1000,0
LCAPW.US,5,20211110,213500,0.7699,0.77,0.7699,0.77,200,0
LCAPW.US,5,20211110,214000,0.7301,0.7301,0.7301,0.7301,400,0
LCAPW.US,5,20211110,215000,0.75,0.75,0.75,0.75,3000,0
LCAPW.US,5,20211110,215500,0.7688,0.7688,0.7688,0.7688,300,0
LCAPW.US,5,20211111,154000,0.7505,0.77,0.7505,0.77,500,0
LCAPW.US,5,20211111,181500,0.77,0.77,0.77,0.77,20200,0
LCAPW.US,5,20211111,190000,0.77,0.77,0.77,0.77,2100,0
LCAPW.US,5,20211111,190500,0.77,0.77,0.77,0.77,800,0
LCAPW.US,5,20211111,191000,0.77,0.77,0.77,0.77,7400,0
LCAPW.US,5,20211111,193500,0.77,0.77,0.77,0.77,14443,0
LCAPW.US,5,20211111,200500,0.7701,0.7701,0.7701,0.7701,400,0
LCAPW.US,5,20211111,202500,0.7705,0.7705,0.770001,0.770001,555,0
LCAPW.US,5,20211111,205000,0.77,0.770001,0.77,0.770001,400,0
LCAPW.US,5,20211115,154000,0.833,0.833,0.833,0.833,1000,0
LCAPW.US,5,20211115,154500,0.8501,0.8501,0.8501,0.8501,175,0
LCAPW.US,5,20211115,164000,0.7112,0.7112,0.7112,0.7112,236,0
LCAPW.US,5,20211115,191000,0.7299,0.7299,0.7299,0.7299,200,0
LCAPW.US,5,20211115,205500,0.7302,0.7309,0.7302,0.7309,200,0
LCAPW.US,5,20211116,200500,0.8,0.82,0.8,0.82,5827,0
LCAPW.US,5,20211116,201500,0.8281,0.85,0.8281,0.85,12425,0
LCAPW.US,5,20211116,202000,0.86,0.86,0.86,0.86,690,0
LCAPW.US,5,20211116,202500,0.865001,0.865001,0.86,0.86,5700,0
LCAPW.US,5,20211116,203000,0.865,0.865,0.86,0.86,20000,0
LCAPW.US,5,20211116,203500,0.869899,0.91,0.869751,0.91,19100,0
LCAPW.US,5,20211116,204500,0.91,0.91,0.91,0.91,1998,0
LCAPW.US,5,20211116,205000,0.890001,0.890001,0.890001,0.890001,100,0
LCAPW.US,5,20211116,210000,0.9,0.9,0.9,0.9,110,0
LCAPW.US,5,20211116,211500,0.91,0.92,0.85,0.85,41871,0
LCAPW.US,5,20211116,212000,0.85,0.85,0.85,0.85,8400,0
LCAPW.US,5,20211116,212500,0.85,0.85,0.85,0.85,19100,0
LCAPW.US,5,20211116,215500,0.86,0.86,0.86,0.86,647,0
LCAPW.US,5,20211117,164500,0.92,0.94,0.92,0.925,14000,0
LCAPW.US,5,20211117,165500,0.925,0.925,0.925,0.925,500,0
LCAPW.US,5,20211117,171000,0.935,0.95,0.935,0.95,4100,0
LCAPW.US,5,20211117,171500,0.935,0.935,0.935,0.935,341,0
LCAPW.US,5,20211117,173000,0.94,0.94,0.94,0.94,395,0
LCAPW.US,5,20211117,173500,0.935,0.94,0.93,0.93,43400,0
LCAPW.US,5,20211117,174000,0.93,0.93,0.9295,0.93,37600,0
LCAPW.US,5,20211117,190000,0.94,0.94,0.94,0.94,3100,0
LCAPW.US,5,20211117,201500,0.93,0.93,0.93,0.93,2544,0
LCAPW.US,5,20211117,202000,0.93,0.93,0.93,0.93,3600,0
LCAPW.US,5,20211117,203000,0.93,0.93,0.93,0.93,2000,0
