<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBCP.US,5,20211104,145000,41.534,41.534,41.534,41.534,101,0
HBCP.US,5,20211104,153500,41.365,41.365,41.365,41.365,101,0
HBCP.US,5,20211104,160500,41.594,41.594,41.594,41.594,101,0
HBCP.US,5,20211104,162000,41.525,41.574,41.525,41.574,702,0
HBCP.US,5,20211104,163000,41.574,41.574,41.574,41.574,101,0
HBCP.US,5,20211104,180500,41.738,41.738,41.738,41.738,101,0
HBCP.US,5,20211104,181000,41.872,41.872,41.872,41.872,201,0
HBCP.US,5,20211104,182500,41.832,41.992,41.832,41.992,221,0
HBCP.US,5,20211104,185000,41.862,41.862,41.852,41.852,201,0
HBCP.US,5,20211104,190500,42.021,42.021,42.021,42.021,101,0
HBCP.US,5,20211104,193500,41.852,41.852,41.852,41.852,101,0
HBCP.US,5,20211104,200000,41.878,41.878,41.878,41.878,121,0
HBCP.US,5,20211104,200500,42.021,42.021,42.021,42.021,336,0
HBCP.US,5,20211104,201000,42.001,42.001,41.927,41.927,503,0
HBCP.US,5,20211104,205000,42.001,42.001,41.937,41.937,201,0
HBCP.US,5,20211104,205500,42.021,42.27,42.021,42.27,3071,0
HBCP.US,5,20211105,143000,42.55,42.55,42.55,42.55,307,0
HBCP.US,5,20211105,144000,42.55,42.75,42.54,42.75,1841,0
HBCP.US,5,20211105,151500,42.8,42.81,42.8,42.8,400,0
HBCP.US,5,20211105,154500,42.81,42.81,42.81,42.81,100,0
HBCP.US,5,20211105,155000,42.9,42.9,42.9,42.9,814,0
HBCP.US,5,20211105,155500,42.93,42.93,42.93,42.93,100,0
HBCP.US,5,20211105,160000,43.1,43.1,43.1,43.1,900,0
HBCP.US,5,20211105,161000,43.19,43.19,43.19,43.19,100,0
HBCP.US,5,20211105,161500,43.17,43.1766,43.15,43.1766,700,0
HBCP.US,5,20211105,162000,43.19,43.19,43.19,43.19,885,0
HBCP.US,5,20211105,165500,43.17,43.17,43.17,43.17,100,0
HBCP.US,5,20211105,172000,43.1375,43.1375,43.1375,43.1375,220,0
HBCP.US,5,20211105,174500,43.14,43.14,43.13,43.14,300,0
HBCP.US,5,20211105,175000,43.19,43.19,43.19,43.19,100,0
HBCP.US,5,20211105,181000,43.19,43.19,43.19,43.19,100,0
HBCP.US,5,20211105,181500,43.19,43.35,43.19,43.35,4189,0
HBCP.US,5,20211105,182500,43.29,43.295,43.26,43.26,700,0
