<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSHG.US,5,20211104,143000,5.4,5.4,5.4,5.4,135,0
PSHG.US,5,20211104,144000,5.4975,5.4975,5.4975,5.4975,200,0
PSHG.US,5,20211104,155000,5.41,5.41,5.4,5.4,7496,0
PSHG.US,5,20211104,155500,5.4,5.4001,5.4,5.4001,7377,0
PSHG.US,5,20211104,160000,5.4027,5.4027,5.4,5.4,400,0
PSHG.US,5,20211104,162000,5.4,5.4,5.4,5.4,100,0
PSHG.US,5,20211104,162500,5.4,5.401,5.4,5.4,1853,0
PSHG.US,5,20211104,165000,5.36,5.39,5.35,5.39,988,0
PSHG.US,5,20211104,165500,5.35,5.3739,5.35,5.35,600,0
PSHG.US,5,20211104,170000,5.35,5.36,5.35,5.35,10712,0
PSHG.US,5,20211104,170500,5.31,5.31,5.3,5.3001,3069,0
PSHG.US,5,20211104,171500,5.3,5.3,5.3,5.3,6774,0
PSHG.US,5,20211104,172000,5.2999,5.3,5.29,5.3,1150,0
PSHG.US,5,20211104,174000,5.3215,5.3215,5.3215,5.3215,300,0
PSHG.US,5,20211104,175000,5.36,5.36,5.36,5.36,183,0
PSHG.US,5,20211104,182500,5.3012,5.3012,5.3012,5.3012,400,0
PSHG.US,5,20211104,183500,5.3405,5.3405,5.3405,5.3405,600,0
PSHG.US,5,20211104,204500,5.41,5.42,5.41,5.42,300,0
PSHG.US,5,20211104,205500,5.42,5.42,5.42,5.42,181,0
PSHG.US,5,20211105,144500,5.41,5.41,5.39,5.39,200,0
PSHG.US,5,20211105,150000,5.35,5.35,5.35,5.35,100,0
PSHG.US,5,20211105,151500,5.3,5.3038,5.3,5.3038,400,0
PSHG.US,5,20211105,152000,5.3173,5.3173,5.3173,5.3173,250,0
PSHG.US,5,20211105,153000,5.31,5.31,5.3,5.3001,3790,0
PSHG.US,5,20211105,153500,5.3,5.3399,5.3,5.3399,3200,0
PSHG.US,5,20211105,155500,5.34,5.34,5.34,5.34,155,0
PSHG.US,5,20211105,160500,5.3399,5.35,5.3399,5.35,1663,0
PSHG.US,5,20211105,161000,5.355,5.3954,5.355,5.3954,200,0
PSHG.US,5,20211105,161500,5.3954,5.3954,5.3954,5.3954,100,0
PSHG.US,5,20211105,164000,5.28,5.28,5.28,5.28,100,0
PSHG.US,5,20211105,164500,5.27,5.27,5.27,5.27,100,0
PSHG.US,5,20211105,165000,5.3599,5.3599,5.3599,5.3599,900,0
PSHG.US,5,20211105,170500,5.36,5.36,5.36,5.36,200,0
PSHG.US,5,20211105,171500,5.325,5.325,5.325,5.325,230,0
PSHG.US,5,20211105,172000,5.36,5.36,5.36,5.36,300,0
PSHG.US,5,20211105,172500,5.34,5.36,5.34,5.36,300,0
PSHG.US,5,20211105,173000,5.4,5.4175,5.36,5.41,2258,0
PSHG.US,5,20211105,173500,5.36,5.365,5.36,5.365,1000,0
PSHG.US,5,20211105,182500,5.35,5.35,5.35,5.35,300,0
PSHG.US,5,20211105,190000,5.352,5.352,5.352,5.352,125,0
PSHG.US,5,20211105,200000,5.31,5.31,5.3,5.3,765,0
PSHG.US,5,20211105,202500,5.34,5.34,5.3005,5.34,739,0
PSHG.US,5,20211105,205000,5.34,5.34,5.34,5.34,1000,0
PSHG.US,5,20211105,205500,5.3768,5.38,5.36,5.38,905,0
PSHG.US,5,20211108,153000,5.2711,5.2711,5.2711,5.2711,500,0
PSHG.US,5,20211108,155000,5.31,5.3497,5.31,5.3497,200,0
PSHG.US,5,20211108,160000,5.3002,5.3002,5.3002,5.3002,100,0
PSHG.US,5,20211108,160500,5.35,5.35,5.35,5.35,150,0
