<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NESRW.US,5,20211104,154000,2.23,2.23,2.23,2.23,298,0
NESRW.US,5,20211105,172000,2.29,2.29,2.29,2.29,305,0
NESRW.US,5,20211108,200000,2.2863,2.2863,2.2863,2.2863,500,0
NESRW.US,5,20211109,175000,2.23,2.23,2.23,2.23,200,0
NESRW.US,5,20211109,213500,2.23,2.23,2.23,2.23,100,0
NESRW.US,5,20211109,215000,2.42,2.67,2.42,2.67,800,0
NESRW.US,5,20211109,215500,3.009,3.009,3.009,3.009,225,0
NESRW.US,5,20211110,154000,2.49,2.49,2.49,2.49,100,0
NESRW.US,5,20211110,180500,2.41,2.41,2.41,2.41,100,0
NESRW.US,5,20211110,203000,2.4,2.4,2.4,2.4,100,0
NESRW.US,5,20211110,211000,2.41,2.42,2.29,2.42,2926,0
NESRW.US,5,20211110,214000,2.28,2.28,2.27,2.27,600,0
NESRW.US,5,20211111,153500,2.33,2.33,2.33,2.33,100,0
NESRW.US,5,20211111,173000,2.2901,2.2901,2.2901,2.2901,300,0
NESRW.US,5,20211111,190000,2.33,2.33,2.33,2.33,100,0
NESRW.US,5,20211111,205500,2.33,2.33,2.33,2.33,200,0
NESRW.US,5,20211112,154000,2.2,2.2,2.2,2.2,100,0
NESRW.US,5,20211112,184500,2.01,2.02,1.99,1.99,1600,0
NESRW.US,5,20211112,185500,1.98,1.98,1.98,1.98,800,0
NESRW.US,5,20211112,190000,1.98,1.98,1.98,1.98,1000,0
NESRW.US,5,20211112,191000,1.96,1.96,1.96,1.96,900,0
NESRW.US,5,20211112,192000,1.95,1.95,1.95,1.95,700,0
NESRW.US,5,20211112,195000,2.0133,2.07,1.995,2.07,2000,0
NESRW.US,5,20211115,153000,1.95,1.95,1.95,1.95,147,0
NESRW.US,5,20211115,213500,1.93,1.93,1.91,1.91,1200,0
NESRW.US,5,20211115,214500,1.84,1.84,1.84,1.84,1000,0
NESRW.US,5,20211117,154000,1.98,1.98,1.98,1.98,101,0
NESRW.US,5,20211118,181000,1.92,1.92,1.92,1.92,100,0
NESRW.US,5,20211118,200500,1.88,1.88,1.88,1.88,100,0
NESRW.US,5,20211119,173500,1.75,1.75,1.75,1.75,100,0
NESRW.US,5,20211122,170500,1.85,1.85,1.85,1.85,101,0
NESRW.US,5,20211123,155500,1.92,1.92,1.92,1.92,200,0
NESRW.US,5,20211124,185500,1.76,1.76,1.67,1.69,2600,0
NESRW.US,5,20211124,190000,1.7,1.89,1.66,1.89,6130,0
NESRW.US,5,20211124,212500,1.8248,1.8248,1.8248,1.8248,300,0
NESRW.US,5,20211130,214000,1.47,1.47,1.47,1.47,300,0
NESRW.US,5,20211130,214500,1.7,1.7,1.7,1.7,100,0
NESRW.US,5,20211201,182500,1.71,1.71,1.71,1.71,110,0
NESRW.US,5,20211201,191000,1.56,1.56,1.56,1.56,374,0
NESRW.US,5,20211201,191500,1.56,1.64,1.56,1.64,641,0
NESRW.US,5,20211202,204000,1.68,1.74,1.68,1.74,1600,0
NESRW.US,5,20211202,215500,1.68,1.68,1.64,1.64,5300,0
NESRW.US,5,20211203,171500,1.81,1.81,1.81,1.81,100,0
NESRW.US,5,20211206,153500,1.8,1.8,1.8,1.8,500,0
NESRW.US,5,20211206,203000,1.77,1.82,1.76,1.82,1475,0
NESRW.US,5,20211207,183500,1.87,1.9,1.87,1.9,200,0
NESRW.US,5,20211207,210500,1.8504,1.9,1.8504,1.9,600,0
NESRW.US,5,20211208,185500,1.9518,1.9518,1.9518,1.9518,2500,0
NESRW.US,5,20211210,162000,1.99,1.99,1.99,1.99,100,0
NESRW.US,5,20211210,211000,1.9544,1.974,1.9544,1.974,600,0
NESRW.US,5,20211213,211500,1.91,1.91,1.91,1.91,200,0
NESRW.US,5,20211214,153500,1.65,1.91,1.65,1.905,6900,0
NESRW.US,5,20211214,154000,1.93,1.93,1.91,1.91,900,0
NESRW.US,5,20211214,154500,1.91,1.91,1.91,1.91,600,0
NESRW.US,5,20211214,155000,1.91,1.91,1.91,1.91,800,0
