<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCAXW.US,5,20211104,171500,0.5512,0.5512,0.5511,0.5511,1106,0
OCAXW.US,5,20211104,190000,0.5899,0.5899,0.5899,0.5899,1100,0
OCAXW.US,5,20211104,203500,0.599899,0.599899,0.599899,0.599899,2567,0
OCAXW.US,5,20211108,210000,0.5999,0.6,0.5998,0.6,3700,0
OCAXW.US,5,20211108,210500,0.6099,0.61,0.608743,0.608743,4012,0
OCAXW.US,5,20211108,214000,0.61,0.61,0.61,0.61,4664,0
OCAXW.US,5,20211110,183000,0.61,0.61,0.61,0.61,200,0
OCAXW.US,5,20211110,190000,0.613347,0.613347,0.613347,0.613347,1000,0
OCAXW.US,5,20211110,192000,0.61,0.61,0.5801,0.5801,2300,0
OCAXW.US,5,20211115,205000,0.60448,0.60448,0.5812,0.5812,1110,0
OCAXW.US,5,20211116,174000,0.601,0.601,0.601,0.601,500,0
OCAXW.US,5,20211117,201000,0.6105,0.62,0.61,0.6199,9792,0
OCAXW.US,5,20211119,195500,0.59,0.61,0.5899,0.5901,5680,0
OCAXW.US,5,20211122,163500,0.6095,0.61,0.6095,0.6099,2400,0
OCAXW.US,5,20211123,210500,0.6,0.6,0.6,0.6,200,0
OCAXW.US,5,20211123,211000,0.6,0.6,0.6,0.6,190,0
OCAXW.US,5,20211123,211500,0.6,0.6,0.6,0.6,200,0
OCAXW.US,5,20211123,212000,0.6,0.6,0.6,0.6,100,0
OCAXW.US,5,20211123,212500,0.6,0.61,0.6,0.61,300,0
OCAXW.US,5,20211123,213000,0.61,0.61,0.61,0.61,200,0
OCAXW.US,5,20211123,213500,0.61,0.61,0.61,0.61,200,0
OCAXW.US,5,20211123,214000,0.61,0.61,0.61,0.61,200,0
OCAXW.US,5,20211123,214500,0.61,0.61,0.61,0.61,300,0
OCAXW.US,5,20211123,215000,0.61,0.61,0.61,0.61,300,0
OCAXW.US,5,20211123,215500,0.61,0.61,0.5251,0.61,1200,0
OCAXW.US,5,20211130,205000,0.55,0.55,0.55,0.55,1212,0
OCAXW.US,5,20211130,214500,0.58,0.58,0.58,0.58,100,0
OCAXW.US,5,20211130,215000,0.58,0.58,0.58,0.58,100,0
OCAXW.US,5,20211130,215500,0.58,0.58,0.58,0.58,100,0
OCAXW.US,5,20211201,214500,0.5207,0.5207,0.51,0.5113,15183,0
OCAXW.US,5,20211202,171500,0.5102,0.5102,0.5101,0.5101,1000,0
OCAXW.US,5,20211203,202500,0.5101,0.5101,0.51,0.51,2009,0
OCAXW.US,5,20211203,215000,0.5102,0.5102,0.5102,0.5102,100,0
OCAXW.US,5,20211203,215500,0.5102,0.5102,0.5102,0.5102,100,0
OCAXW.US,5,20211207,162000,0.5112,0.5205,0.4901,0.4901,18983,0
OCAXW.US,5,20211207,173500,0.509,0.51,0.509,0.51,2000,0
OCAXW.US,5,20211207,191500,0.51,0.51,0.51,0.51,500,0
OCAXW.US,5,20211208,203000,0.52,0.52,0.52,0.52,1000,0
OCAXW.US,5,20211208,214500,0.52,0.52,0.52,0.52,10000,0
OCAXW.US,5,20211208,215500,0.52,0.52,0.52,0.52,2950,0
OCAXW.US,5,20211209,175500,0.5208,0.5208,0.5208,0.5208,300,0
OCAXW.US,5,20211209,190000,0.53,0.53,0.53,0.53,5000,0
OCAXW.US,5,20211209,194500,0.54,0.54,0.53,0.53,5000,0
OCAXW.US,5,20211209,205000,0.5208,0.5208,0.5208,0.5208,800,0
OCAXW.US,5,20211210,212000,0.5199,0.5199,0.51,0.5195,7450,0
OCAXW.US,5,20211210,212500,0.5195,0.5195,0.519,0.519,4500,0
OCAXW.US,5,20211210,214500,0.5189,0.5189,0.5188,0.5188,400,0
OCAXW.US,5,20211213,162500,0.5188,0.5188,0.5188,0.5188,800,0
OCAXW.US,5,20211213,164500,0.5187,0.5187,0.51,0.51,7208,0
OCAXW.US,5,20211214,160000,0.5177,0.5177,0.51,0.51,4100,0
OCAXW.US,5,20211214,160500,0.5172,0.5172,0.51,0.512,2408,0
OCAXW.US,5,20211214,171000,0.52,0.52,0.52,0.52,900,0
OCAXW.US,5,20211214,180500,0.5169,0.5169,0.515,0.515,4900,0
OCAXW.US,5,20211214,181000,0.515,0.515,0.515,0.515,9000,0
OCAXW.US,5,20211214,194500,0.5149,0.5149,0.51,0.51,10200,0
OCAXW.US,5,20211214,214000,0.5136,0.5136,0.5,0.5,3600,0
OCAXW.US,5,20211215,170500,0.5141,0.5141,0.49,0.49,941,0
OCAXW.US,5,20211215,171500,0.5265,0.5265,0.5265,0.5265,100,0
OCAXW.US,5,20211217,172000,0.5,0.5,0.5,0.5,422,0
OCAXW.US,5,20211220,153000,0.5,0.5,0.5,0.5,100,0
OCAXW.US,5,20211220,160500,0.4998,0.4998,0.4995,0.4995,3000,0
OCAXW.US,5,20211220,161000,0.4994,0.4994,0.4994,0.4994,1000,0
OCAXW.US,5,20211220,162500,0.4993,0.4993,0.4993,0.4993,979,0
OCAXW.US,5,20211220,163000,0.4991,0.4991,0.4991,0.4991,1000,0
OCAXW.US,5,20211220,164500,0.499,0.499,0.499,0.499,1000,0
OCAXW.US,5,20211220,165000,0.4988,0.4988,0.4988,0.4988,1000,0
OCAXW.US,5,20211220,165500,0.4987,0.4987,0.4987,0.4987,1000,0
OCAXW.US,5,20211220,170000,0.4986,0.4986,0.4981,0.4981,3543,0
OCAXW.US,5,20211220,205500,0.4981,0.4981,0.4956,0.4956,18557,0
OCAXW.US,5,20211220,213000,0.4955,0.4955,0.4955,0.4955,200,0
OCAXW.US,5,20211221,163000,0.4955,0.4956,0.491,0.491,7675,0
OCAXW.US,5,20211221,214500,0.5,0.5,0.5,0.5,600,0
OCAXW.US,5,20211221,215500,0.4945,0.4946,0.49,0.49,875,0
OCAXW.US,5,20211222,214000,0.4944,0.4944,0.4944,0.4944,675,0
OCAXW.US,5,20211223,193500,0.53989,0.53989,0.53989,0.53989,2000,0
OCAXW.US,5,20211223,213000,0.495,0.495,0.4887,0.4887,36200,0
