<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIHO.US,5,20211104,143000,3.85,3.85,3.85,3.85,123,0
HIHO.US,5,20211104,144500,3.9751,3.9751,3.9751,3.9751,100,0
HIHO.US,5,20211104,145000,3.9761,3.9761,3.9761,3.9761,500,0
HIHO.US,5,20211104,145500,3.9596,4.04,3.94,4.02,3322,0
HIHO.US,5,20211104,151500,3.96,3.97,3.96,3.97,1198,0
HIHO.US,5,20211104,152000,4.02,4.02,4.02,4.02,100,0
HIHO.US,5,20211104,154500,4.0099,4.0099,4.0099,4.0099,112,0
HIHO.US,5,20211104,160000,4.01,4.08,3.965,4.07,10861,0
HIHO.US,5,20211104,162000,4,4,4,4,100,0
HIHO.US,5,20211104,170000,4.06,4.06,4.05,4.06,600,0
HIHO.US,5,20211104,170500,4.08,4.08,4.08,4.08,1476,0
HIHO.US,5,20211104,171000,4.08,4.08,4.08,4.08,100,0
HIHO.US,5,20211104,171500,4.06,4.06,4.06,4.06,500,0
HIHO.US,5,20211104,172500,4,4,4,4,100,0
HIHO.US,5,20211104,174500,3.9702,3.9702,3.9702,3.9702,3237,0
HIHO.US,5,20211104,175000,4.015,4.06,4.015,4.015,1100,0
HIHO.US,5,20211104,180500,3.97,3.97,3.97,3.97,100,0
HIHO.US,5,20211104,203000,3.98,3.98,3.98,3.98,100,0
HIHO.US,5,20211104,204000,4.03,4.03,3.98,3.9802,6917,0
HIHO.US,5,20211104,205500,4.03,4.03,4.03,4.03,243,0
HIHO.US,5,20211105,143000,4.03,4.03,4.03,4.03,282,0
HIHO.US,5,20211105,144000,4.08,4.08,4.08,4.08,320,0
HIHO.US,5,20211105,144500,4.09,4.16,4.045,4.1469,3990,0
HIHO.US,5,20211105,150000,4.045,4.05,4.04,4.04,1000,0
HIHO.US,5,20211105,151000,4.04,4.04,4.04,4.04,100,0
HIHO.US,5,20211105,152000,4.03,4.03,4.02,4.02,300,0
HIHO.US,5,20211105,161000,4.14,4.14,4.14,4.14,200,0
HIHO.US,5,20211105,161500,4.13,4.14,4.13,4.14,200,0
HIHO.US,5,20211105,163500,4.1399,4.1399,4.1399,4.1399,100,0
HIHO.US,5,20211105,164000,4.1315,4.1315,4.1315,4.1315,100,0
HIHO.US,5,20211105,171000,4.13,4.13,4.13,4.13,200,0
HIHO.US,5,20211105,171500,4.1,4.1,4.1,4.1,230,0
HIHO.US,5,20211105,172000,4.1,4.1399,4.06,4.12,12450,0
HIHO.US,5,20211105,183000,4.06,4.06,4.06,4.06,200,0
HIHO.US,5,20211105,190000,4.13,4.13,4.13,4.13,131,0
HIHO.US,5,20211105,193000,4.13,4.13,4.13,4.13,279,0
HIHO.US,5,20211105,202000,4.1399,4.2,4.11,4.2,9916,0
HIHO.US,5,20211105,203500,4.15,4.15,4.1101,4.15,7500,0
HIHO.US,5,20211105,204500,4.15,4.15,4.15,4.15,100,0
HIHO.US,5,20211105,205000,4.15,4.18,4.15,4.18,400,0
HIHO.US,5,20211105,205500,4.19,4.19,4.1,4.1,542,0
HIHO.US,5,20211108,153000,4.11,4.11,4.11,4.11,166,0
HIHO.US,5,20211108,153500,4.275,4.28,4.275,4.28,400,0
HIHO.US,5,20211108,154000,4.21,4.26,4.21,4.24,1609,0
HIHO.US,5,20211108,161000,4.27,4.3,4.27,4.3,1163,0
HIHO.US,5,20211108,162500,4.2746,4.2746,4.27,4.27,1428,0
HIHO.US,5,20211108,164500,4.29,4.29,4.2201,4.2201,200,0
HIHO.US,5,20211108,170500,4.25,4.3,4.2,4.29,2900,0
HIHO.US,5,20211108,171000,4.2897,4.29,4.28,4.29,5700,0
HIHO.US,5,20211108,171500,4.28,4.28,4.28,4.28,100,0
HIHO.US,5,20211108,174000,4.28,4.3,4.279,4.279,3960,0
HIHO.US,5,20211108,180000,4.34,4.34,4.34,4.34,100,0
HIHO.US,5,20211108,202000,4.23,4.23,4.23,4.23,3300,0
HIHO.US,5,20211108,203000,4.23,4.23,4.21,4.21,300,0
HIHO.US,5,20211108,204000,4.21,4.21,4.21,4.21,500,0
HIHO.US,5,20211108,204500,4.23,4.28,4.23,4.25,4813,0
HIHO.US,5,20211108,213000,4.24,4.285,4.24,4.285,300,0
HIHO.US,5,20211108,215000,4.285,4.285,4.25,4.25,200,0
HIHO.US,5,20211108,215500,4.24,4.24,4.24,4.24,200,0
HIHO.US,5,20211109,154000,4.28,4.28,4.27,4.27,888,0
HIHO.US,5,20211109,154500,4.4,4.4,4.4,4.4,500,0
HIHO.US,5,20211109,160000,4.31,4.31,4.31,4.31,200,0
HIHO.US,5,20211109,161000,4.35,4.35,4.35,4.35,100,0
HIHO.US,5,20211109,163500,4.33,4.33,4.3,4.3,600,0
HIHO.US,5,20211109,171500,4.2946,4.2946,4.2946,4.2946,200,0
HIHO.US,5,20211109,173000,4.25,4.2891,4.25,4.2891,300,0
HIHO.US,5,20211109,184000,4.2601,4.2606,4.2601,4.2606,200,0
HIHO.US,5,20211109,190500,4.34,4.34,4.26,4.26,927,0
HIHO.US,5,20211109,192000,4.24,4.24,4.24,4.24,100,0
HIHO.US,5,20211109,193500,4.23,4.23,4.22,4.22,600,0
HIHO.US,5,20211109,204000,4.14,4.15,4.14,4.15,500,0
HIHO.US,5,20211109,214500,4.17,4.17,4.17,4.17,327,0
HIHO.US,5,20211109,215500,4.14,4.25,4.06,4.25,5001,0
HIHO.US,5,20211110,153000,4.2,4.2,4.2,4.2,154,0
HIHO.US,5,20211110,160000,4.1504,4.1504,4.1504,4.1504,500,0
HIHO.US,5,20211110,161500,4.1567,4.21,4.1567,4.21,240,0
HIHO.US,5,20211110,180500,4.225,4.225,4.225,4.225,300,0
HIHO.US,5,20211110,182500,4.225,4.225,4.225,4.225,1209,0
HIHO.US,5,20211110,192500,4.2,4.2,4.2,4.2,152,0
HIHO.US,5,20211110,193000,4.2001,4.2001,4.2001,4.2001,750,0
HIHO.US,5,20211110,194000,4.18,4.18,4.16,4.16,900,0
HIHO.US,5,20211110,201500,4.15,4.15,4.15,4.15,100,0
HIHO.US,5,20211110,202000,4.15,4.15,4.15,4.15,334,0
HIHO.US,5,20211110,203500,4.16,4.16,4.16,4.16,270,0
HIHO.US,5,20211110,215500,4.11,4.12,4.11,4.12,700,0
HIHO.US,5,20211111,153000,4.1,4.1,4.07,4.0802,623,0
HIHO.US,5,20211111,153500,4.08,4.08,4.08,4.08,100,0
HIHO.US,5,20211111,164500,4.07,4.07,4.07,4.07,595,0
HIHO.US,5,20211111,185000,4.08,4.08,4.07,4.07,500,0
HIHO.US,5,20211111,190000,4.06,4.06,4,4,2091,0
HIHO.US,5,20211111,192000,4.02,4.02,4.01,4.01,500,0
HIHO.US,5,20211111,201000,4.03,4.05,4.0106,4.0106,3100,0
HIHO.US,5,20211111,202000,4.02,4.02,4.02,4.02,100,0
HIHO.US,5,20211111,211500,4.05,4.05,4.05,4.05,200,0
HIHO.US,5,20211111,215500,4.06,4.06,4.06,4.06,197,0
HIHO.US,5,20211112,153000,4.06,4.06,4.06,4.06,111,0
HIHO.US,5,20211112,154500,4.06,4.06,4.06,4.06,713,0
HIHO.US,5,20211112,155500,4.08,4.1,4.08,4.1,500,0
HIHO.US,5,20211112,160000,4.0408,4.0408,4.0408,4.0408,495,0
HIHO.US,5,20211112,170000,4.11,4.11,4.11,4.11,1000,0
HIHO.US,5,20211112,172000,4.1,4.1,4.07,4.07,500,0
HIHO.US,5,20211112,182500,4.06,4.06,4.06,4.06,195,0
HIHO.US,5,20211112,185500,4.08,4.1,4.08,4.1,800,0
HIHO.US,5,20211112,191500,4.14,4.14,4.14,4.14,200,0
HIHO.US,5,20211112,195000,4.14,4.14,4.14,4.14,100,0
HIHO.US,5,20211112,202500,4.1,4.1,4.1,4.1,175,0
HIHO.US,5,20211112,205000,4.11,4.11,4.11,4.11,100,0
HIHO.US,5,20211112,205500,4.14,4.15,4.1344,4.14,2500,0
HIHO.US,5,20211112,210000,4.145,4.15,4.145,4.15,600,0
HIHO.US,5,20211112,212000,4.14,4.14,4.14,4.14,600,0
HIHO.US,5,20211112,214500,4.155,4.155,4.11,4.11,1800,0
HIHO.US,5,20211115,153500,4.115,4.115,4.115,4.115,100,0
HIHO.US,5,20211115,163000,4.135,4.135,4.135,4.135,3200,0
HIHO.US,5,20211115,180000,4.1,4.1,4.1,4.1,100,0
HIHO.US,5,20211115,181000,4.08,4.08,4.08,4.08,251,0
HIHO.US,5,20211115,190500,4.11,4.15,4.11,4.12,2666,0
HIHO.US,5,20211115,192500,4.15,4.15,4.15,4.15,100,0
HIHO.US,5,20211115,200000,4.15,4.15,4.15,4.15,100,0
HIHO.US,5,20211115,202500,4.175,4.175,4.175,4.175,256,0
HIHO.US,5,20211115,203500,4.1512,4.1512,4.1512,4.1512,800,0
HIHO.US,5,20211115,215500,4.17,4.17,4.165,4.17,500,0
HIHO.US,5,20211116,153000,4.19,4.2,4.19,4.2,600,0
HIHO.US,5,20211116,153500,4.2527,4.2527,4.2527,4.2527,350,0
HIHO.US,5,20211116,154000,4.2591,4.2591,4.2591,4.2591,500,0
HIHO.US,5,20211116,154500,4.21,4.21,4.2099,4.2099,850,0
HIHO.US,5,20211116,160500,4.22,4.22,4.22,4.22,396,0
HIHO.US,5,20211116,173000,4.27,4.27,4.27,4.27,100,0
HIHO.US,5,20211116,185500,4.26,4.27,4.26,4.27,5802,0
HIHO.US,5,20211116,190000,4.2932,4.3091,4.2932,4.3,2264,0
HIHO.US,5,20211116,190500,4.32,4.4,4.32,4.4,4100,0
HIHO.US,5,20211116,191000,4.3501,4.3762,4.3501,4.3762,500,0
HIHO.US,5,20211116,191500,4.3501,4.395,4.301,4.31,2450,0
HIHO.US,5,20211116,195000,4.34,4.3972,4.34,4.34,1803,0
HIHO.US,5,20211116,200500,4.38,4.4,4.38,4.4,4425,0
HIHO.US,5,20211116,201500,4.4,4.4,4.4,4.4,100,0
HIHO.US,5,20211116,202000,4.4,4.4,4.4,4.4,395,0
HIHO.US,5,20211116,203500,4.36,4.4016,4.36,4.4016,724,0
