<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAQC.US,5,20211104,143000,10.02,10.03,10.02,10.021,3055,0
MAQC.US,5,20211104,143500,10.025,10.03,10.025,10.03,476,0
MAQC.US,5,20211104,144500,10.025,10.025,10.025,10.025,400,0
MAQC.US,5,20211104,145000,10.03,10.03,10.03,10.03,700,0
MAQC.US,5,20211104,145500,10.0301,10.0341,10.03,10.03,2900,0
MAQC.US,5,20211104,150500,10.03,10.0317,10.03,10.0317,600,0
MAQC.US,5,20211104,151000,10.0305,10.0305,10.03,10.03,3000,0
MAQC.US,5,20211104,153000,10.03,10.03,10.03,10.03,2600,0
MAQC.US,5,20211104,153500,10.03,10.03,10.03,10.03,3100,0
MAQC.US,5,20211104,154500,10.03,10.03,10.03,10.03,300,0
MAQC.US,5,20211104,155000,10.04,10.04,10.04,10.04,199,0
MAQC.US,5,20211104,155500,10.03,10.03,10.03,10.03,200,0
MAQC.US,5,20211104,161000,10.03,10.03,10.03,10.03,400,0
MAQC.US,5,20211104,162500,10.03,10.0302,10.03,10.03,7400,0
MAQC.US,5,20211104,164000,10.03,10.03,10.03,10.03,5000,0
MAQC.US,5,20211104,170500,10.03,10.03,10.03,10.03,100,0
MAQC.US,5,20211104,172000,10.03,10.03,10.03,10.03,900,0
MAQC.US,5,20211104,172500,10.03,10.03,10.03,10.03,900,0
MAQC.US,5,20211104,173000,10.03,10.03,10.03,10.03,23188,0
MAQC.US,5,20211104,175000,10.03,10.03,10.03,10.03,740,0
MAQC.US,5,20211104,175500,10.03,10.03,10.03,10.03,700,0
MAQC.US,5,20211104,180500,10.03,10.03,10.03,10.03,400,0
MAQC.US,5,20211104,182500,10.03,10.0301,10.03,10.0301,1000,0
MAQC.US,5,20211104,183000,10.04,10.04,10.04,10.04,100,0
MAQC.US,5,20211104,183500,10.03,10.03,10.03,10.03,1400,0
MAQC.US,5,20211104,184000,10.0389,10.0389,10.0389,10.0389,100,0
MAQC.US,5,20211104,190500,10.0301,10.0301,10.0301,10.0301,300,0
MAQC.US,5,20211104,192500,10.03,10.04,10.03,10.04,12426,0
MAQC.US,5,20211104,200500,10.03,10.035,10.03,10.035,12000,0
MAQC.US,5,20211104,203500,10.03,10.03,10.03,10.03,500,0
MAQC.US,5,20211104,204000,10.04,10.04,10.04,10.04,379,0
MAQC.US,5,20211104,204500,10.0302,10.0302,10.03,10.03,400,0
MAQC.US,5,20211104,205500,10.04,10.04,10.04,10.04,1630,0
MAQC.US,5,20211105,143000,10.03,10.03,10.03,10.03,16331,0
MAQC.US,5,20211105,143500,10.03,10.03,10.03,10.03,100,0
MAQC.US,5,20211105,144000,10.04,10.04,10.04,10.04,1867,0
MAQC.US,5,20211105,144500,10.03,10.03,10.03,10.03,2000,0
MAQC.US,5,20211105,145000,10.035,10.035,10.035,10.035,1000,0
MAQC.US,5,20211105,145500,10.03,10.03,10.03,10.03,200,0
MAQC.US,5,20211105,150000,10.03,10.035,10.03,10.03,11108,0
MAQC.US,5,20211105,150500,10.0301,10.0301,10.03,10.03,779,0
MAQC.US,5,20211105,151500,10.03,10.0301,10.03,10.03,1942,0
MAQC.US,5,20211105,152500,10.04,10.04,10.04,10.04,8600,0
MAQC.US,5,20211105,153000,10.033,10.04,10.033,10.0377,12200,0
MAQC.US,5,20211105,155000,10.03,10.032,10.03,10.032,3000,0
MAQC.US,5,20211105,161000,10.03,10.03,10.03,10.03,10000,0
MAQC.US,5,20211105,162500,10.0309,10.0312,10.0309,10.0312,1100,0
MAQC.US,5,20211105,170500,10.035,10.035,10.035,10.035,200,0
MAQC.US,5,20211105,172500,10.03,10.03,10.03,10.03,200,0
MAQC.US,5,20211105,173000,10.03,10.03,10.03,10.03,600,0
MAQC.US,5,20211105,173500,10.03,10.03,10.03,10.03,500,0
MAQC.US,5,20211105,174000,10.03,10.03,10.03,10.03,600,0
MAQC.US,5,20211105,174500,10.03,10.03,10.03,10.03,100,0
MAQC.US,5,20211105,180000,10.03,10.03,10.03,10.03,400,0
MAQC.US,5,20211105,180500,10.03,10.03,10.03,10.03,500,0
MAQC.US,5,20211105,181000,10.03,10.03,10.03,10.03,4700,0
MAQC.US,5,20211105,183000,10.03,10.03,10.03,10.03,100,0
MAQC.US,5,20211105,184500,10.0301,10.0301,10.0301,10.0301,600,0
MAQC.US,5,20211105,190500,10.03,10.04,10.03,10.04,974,0
MAQC.US,5,20211105,194500,10.035,10.04,10.035,10.04,2048,0
MAQC.US,5,20211105,202000,10.03,10.03,10.03,10.03,800,0
MAQC.US,5,20211105,203000,10.035,10.04,10.035,10.04,300,0
MAQC.US,5,20211105,203500,10.035,10.04,10.03,10.03,5957,0
MAQC.US,5,20211105,204000,10.035,10.04,10.03,10.04,8484,0
MAQC.US,5,20211105,204500,10.05,10.05,10.05,10.05,2500,0
MAQC.US,5,20211105,205000,10.06,10.06,10.0584,10.06,1225,0
MAQC.US,5,20211105,205500,10.06,10.06,10.05,10.06,6021,0
MAQC.US,5,20211108,153000,10.06,10.06,10.04,10.04,241,0
MAQC.US,5,20211108,153500,10.0301,10.04,10.0301,10.04,2038,0
MAQC.US,5,20211108,154500,10.04,10.04,10.04,10.04,2400,0
MAQC.US,5,20211108,155000,10.04,10.04,10.0377,10.04,952,0
MAQC.US,5,20211108,155500,10.04,10.04,10.04,10.04,6000,0
MAQC.US,5,20211108,160000,10.05,10.05,10.05,10.05,1500,0
MAQC.US,5,20211108,162000,10.0483,10.0483,10.0483,10.0483,471,0
MAQC.US,5,20211108,163500,10.04,10.04,10.04,10.04,300,0
MAQC.US,5,20211108,164000,10.032,10.032,10.032,10.032,200,0
MAQC.US,5,20211108,164500,10.04,10.04,10.04,10.04,10200,0
MAQC.US,5,20211108,165500,10.0301,10.0301,10.0301,10.0301,500,0
MAQC.US,5,20211108,170000,10.0301,10.0301,10.0301,10.0301,100,0
MAQC.US,5,20211108,173000,10.04,10.04,10.04,10.04,1650,0
MAQC.US,5,20211108,174500,10.03,10.05,10.03,10.05,5667,0
MAQC.US,5,20211108,175500,10.04,10.04,10.04,10.04,1000,0
MAQC.US,5,20211108,180500,10.04,10.04,10.03,10.03,392,0
MAQC.US,5,20211108,184500,10.04,10.04,10.04,10.04,100,0
MAQC.US,5,20211108,185500,10.04,10.04,10.04,10.04,1000,0
MAQC.US,5,20211108,190500,10.04,10.04,10.04,10.04,1000,0
MAQC.US,5,20211108,193000,10.04,10.04,10.04,10.04,100,0
MAQC.US,5,20211108,193500,10.05,10.05,10.04,10.04,3630,0
MAQC.US,5,20211108,194500,10.0301,10.0301,10.0301,10.0301,676,0
MAQC.US,5,20211108,195000,10.04,10.04,10.03,10.04,22201,0
MAQC.US,5,20211108,200500,10.04,10.04,10.04,10.04,200,0
MAQC.US,5,20211108,203000,10.04,10.05,10.04,10.04,7250,0
MAQC.US,5,20211108,204000,10.04,10.046,10.04,10.046,939,0
MAQC.US,5,20211108,205500,10.0492,10.05,10.0476,10.05,1000,0
MAQC.US,5,20211108,210000,10.04,10.04,10.04,10.04,100,0
MAQC.US,5,20211108,214000,10.04,10.04,10.04,10.04,1108,0
MAQC.US,5,20211108,215000,10.05,10.05,10.04,10.04,341,0
MAQC.US,5,20211108,215500,10.04,10.05,10.04,10.04,8539,0
MAQC.US,5,20211109,154500,10.04,10.04,10.04,10.04,426,0
MAQC.US,5,20211109,155500,10.04,10.04,10.04,10.04,1200,0
MAQC.US,5,20211109,160000,10.0346,10.0346,10.0346,10.0346,500,0
MAQC.US,5,20211109,160500,10.0311,10.0311,10.0311,10.0311,300,0
MAQC.US,5,20211109,162500,10.0394,10.0394,10.0394,10.0394,100,0
MAQC.US,5,20211109,173000,10.03,10.035,10.03,10.035,230,0
MAQC.US,5,20211109,182500,10.03,10.04,10.03,10.035,1200,0
MAQC.US,5,20211109,185000,10.04,10.04,10.03,10.03,3500,0
MAQC.US,5,20211109,195000,10.035,10.035,10.035,10.035,100,0
MAQC.US,5,20211109,214500,10.035,10.04,10.03,10.035,22037,0
MAQC.US,5,20211109,215500,10.04,10.04,10.04,10.04,400,0
MAQC.US,5,20211110,153500,10.042,10.042,10.042,10.042,200,0
MAQC.US,5,20211110,154000,10.03,10.03,10.03,10.03,9602,0
MAQC.US,5,20211110,154500,10.03,10.04,10.03,10.04,7680,0
MAQC.US,5,20211110,155000,10.04,10.04,10.04,10.04,17200,0
MAQC.US,5,20211110,155500,10.04,10.04,10.04,10.04,1000,0
MAQC.US,5,20211110,160000,10.03,10.03,10.03,10.03,2500,0
MAQC.US,5,20211110,164000,10.0308,10.0308,10.0308,10.0308,500,0
MAQC.US,5,20211110,165000,10.04,10.04,10.04,10.04,7678,0
MAQC.US,5,20211110,165500,10.04,10.05,10.0379,10.05,5200,0
MAQC.US,5,20211110,170000,10.0499,10.0499,10.0499,10.0499,100,0
MAQC.US,5,20211110,171500,10.04,10.04,10.04,10.04,998,0
MAQC.US,5,20211110,174500,10.0301,10.04,10.0301,10.04,5100,0
MAQC.US,5,20211110,181500,10.04,10.04,10.04,10.04,200,0
MAQC.US,5,20211110,185000,10.04,10.04,10.04,10.04,200,0
MAQC.US,5,20211110,190500,10.04,10.04,10.03,10.03,600,0
MAQC.US,5,20211110,192500,10.04,10.04,10.04,10.04,469,0
MAQC.US,5,20211110,193000,10.04,10.04,10.04,10.04,200,0
MAQC.US,5,20211110,194000,10.04,10.04,10.035,10.04,7700,0
MAQC.US,5,20211110,200000,10.03,10.04,10.03,10.03,4500,0
MAQC.US,5,20211110,200500,10.03,10.0342,10.03,10.03,52533,0
MAQC.US,5,20211110,202000,10.03,10.03,10.03,10.03,100,0
MAQC.US,5,20211110,203500,10.03,10.03,10.03,10.03,1200,0
MAQC.US,5,20211110,204000,10.03,10.04,10.03,10.03,5200,0
