<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNNA.US,5,20211104,143000,11.3,11.39,11.3,11.39,1588,0
HNNA.US,5,20211104,145000,11.004,11.004,11.004,11.004,101,0
HNNA.US,5,20211104,150000,11.458,11.458,11.348,11.348,202,0
HNNA.US,5,20211104,160000,10.928,10.928,10.928,10.928,152,0
HNNA.US,5,20211104,163000,10.8,10.8,10.8,10.8,304,0
HNNA.US,5,20211104,180500,11.281,11.281,11.281,11.281,185,0
HNNA.US,5,20211104,204500,11.034,11.231,11.034,11.231,506,0
HNNA.US,5,20211105,143000,11.429,11.429,11.429,11.429,525,0
HNNA.US,5,20211105,171000,11.385,11.385,11.385,11.385,886,0
HNNA.US,5,20211105,172000,11.172,11.172,11.172,11.172,2025,0
HNNA.US,5,20211105,174500,11.3,11.3,11.3,11.3,202,0
HNNA.US,5,20211105,190000,11.251,11.251,11.242,11.242,305,0
HNNA.US,5,20211105,204500,11.3,11.3,11.3,11.3,505,0
HNNA.US,5,20211108,161000,11.376,11.376,11.376,11.376,101,0
HNNA.US,5,20211108,161500,11.285,11.285,11.172,11.172,702,0
HNNA.US,5,20211108,164000,11.197,11.197,11.197,11.197,202,0
HNNA.US,5,20211108,164500,11.197,11.197,11.197,11.197,152,0
HNNA.US,5,20211108,170500,10.994,10.994,10.994,10.994,304,0
HNNA.US,5,20211108,172000,11.208,11.208,11.208,11.208,153,0
HNNA.US,5,20211108,180500,11.042,11.042,11.042,11.042,304,0
HNNA.US,5,20211108,190500,11.389,11.389,11.389,11.389,152,0
HNNA.US,5,20211108,210500,11.093,11.093,11.093,11.093,101,0
HNNA.US,5,20211108,212000,11.389,11.389,11.389,11.389,148,0
HNNA.US,5,20211108,215000,11.162,11.162,11.162,11.162,1639,0
HNNA.US,5,20211109,153000,11.32,11.32,11.12,11.12,975,0
HNNA.US,5,20211109,170500,11.4989,11.4989,11.4989,11.4989,200,0
HNNA.US,5,20211109,175000,11.06,11.06,11.06,11.06,156,0
HNNA.US,5,20211109,175500,11.05,11.05,11.05,11.05,261,0
HNNA.US,5,20211109,193500,11.2425,11.2425,11.2425,11.2425,100,0
HNNA.US,5,20211109,194500,11.08,11.08,11.08,11.08,200,0
HNNA.US,5,20211109,202000,11.27,11.27,11.27,11.27,100,0
HNNA.US,5,20211109,203500,11.07,11.07,11.07,11.07,236,0
HNNA.US,5,20211109,215000,11.08,11.08,11.08,11.08,100,0
HNNA.US,5,20211110,155500,11.0929,11.0929,11.0929,11.0929,270,0
HNNA.US,5,20211110,170500,10.91,10.91,10.9002,10.9002,600,0
HNNA.US,5,20211110,174500,10.8376,10.8376,10.8376,10.8376,500,0
HNNA.US,5,20211110,175000,10.82,10.82,10.8,10.8,200,0
HNNA.US,5,20211110,185000,10.825,10.825,10.825,10.825,100,0
