<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXAQ.US,5,20211209,180000,9.7,9.7,9.7,9.7,200,0
IXAQ.US,5,20211209,180500,9.71,9.71,9.71,9.71,100,0
IXAQ.US,5,20211209,181000,9.7,9.71,9.7,9.7099,300,0
IXAQ.US,5,20211209,190000,9.7,9.7,9.7,9.7,12700,0
IXAQ.US,5,20211209,205000,9.7,9.7,9.7,9.7,10100,0
IXAQ.US,5,20211209,215500,9.7,9.7,9.7,9.7,5100,0
IXAQ.US,5,20211210,174000,9.725,9.725,9.71,9.71,400,0
IXAQ.US,5,20211210,174500,9.725,9.725,9.7,9.71,1000,0
IXAQ.US,5,20211210,213500,9.72,9.72,9.72,9.72,3423,0
IXAQ.US,5,20211213,153000,9.7,9.7,9.7,9.7,800,0
IXAQ.US,5,20211213,153500,9.72,9.72,9.72,9.72,12700,0
IXAQ.US,5,20211213,160000,9.7,9.7,9.7,9.7,25001,0
IXAQ.US,5,20211213,182000,9.7,9.71,9.7,9.7,1500,0
IXAQ.US,5,20211213,182500,9.7,9.7,9.7,9.7,2200,0
IXAQ.US,5,20211213,183000,9.7,9.71,9.7,9.7,3400,0
IXAQ.US,5,20211213,183500,9.7,9.71,9.7,9.7,2300,0
IXAQ.US,5,20211213,184000,9.7,9.7,9.7,9.7,3300,0
IXAQ.US,5,20211213,184500,9.7,9.71,9.7,9.7,26400,0
IXAQ.US,5,20211213,185000,9.7,9.7,9.7,9.7,12447,0
IXAQ.US,5,20211213,195000,9.7,9.7,9.7,9.7,200,0
IXAQ.US,5,20211213,201500,9.73,9.73,9.73,9.73,5000,0
IXAQ.US,5,20211213,205000,9.7,9.7,9.7,9.7,100,0
IXAQ.US,5,20211214,163000,9.7222,9.77,9.7222,9.77,500,0
IXAQ.US,5,20211214,163500,9.7222,9.77,9.7,9.7,3500,0
IXAQ.US,5,20211214,164000,9.7174,9.77,9.7,9.7,4000,0
IXAQ.US,5,20211214,164500,9.7189,9.77,9.7,9.7,2500,0
IXAQ.US,5,20211214,165000,9.7,9.7,9.7,9.7,500,0
IXAQ.US,5,20211214,165500,9.77,9.77,9.7,9.7,700,0
IXAQ.US,5,20211214,170000,9.7,9.7,9.7,9.7,100,0
IXAQ.US,5,20211214,174000,9.7,9.7,9.7,9.7,17251,0
IXAQ.US,5,20211214,203000,9.695,9.695,9.695,9.695,100,0
IXAQ.US,5,20211214,203500,9.7,9.7,9.69,9.7,84049,0
IXAQ.US,5,20211214,204500,9.7,9.7,9.7,9.7,145463,0
IXAQ.US,5,20211214,205000,9.7,9.7,9.7,9.7,54500,0
IXAQ.US,5,20211215,172000,9.68,9.68,9.68,9.68,200,0
IXAQ.US,5,20211215,182500,9.7,9.7,9.7,9.7,1054,0
IXAQ.US,5,20211215,191500,9.7,9.7,9.7,9.7,266,0
IXAQ.US,5,20211217,193500,9.7,9.7,9.7,9.7,10700,0
IXAQ.US,5,20211217,210500,9.7,9.7,9.7,9.7,1000,0
IXAQ.US,5,20211217,215000,9.7,9.7,9.7,9.7,716,0
IXAQ.US,5,20211217,215500,9.7,9.7,9.7,9.7,88482,0
IXAQ.US,5,20211220,153000,9.71,9.71,9.71,9.71,939,0
IXAQ.US,5,20211220,191000,9.71,9.71,9.71,9.71,100,0
IXAQ.US,5,20211220,212500,9.71,9.71,9.71,9.71,976,0
IXAQ.US,5,20211220,213500,9.71,9.71,9.71,9.71,2401,0
IXAQ.US,5,20211221,194000,9.7,9.7,9.69,9.69,11000,0
IXAQ.US,5,20211221,215000,9.7,9.7,9.7,9.7,1224,0
IXAQ.US,5,20211221,215500,9.7,9.7,9.7,9.7,7976,0
IXAQ.US,5,20211222,184500,9.7,9.7083,9.7,9.7,2300,0
IXAQ.US,5,20211222,191500,9.7,9.7,9.7,9.7,17200,0
IXAQ.US,5,20211222,193000,9.7,9.7,9.7,9.7,10200,0
IXAQ.US,5,20211222,215000,9.7,9.7,9.7,9.7,78172,0
IXAQ.US,5,20211223,163500,9.71,9.71,9.71,9.71,11100,0
IXAQ.US,5,20211223,170000,9.71,9.71,9.71,9.71,4100,0
IXAQ.US,5,20211223,171000,9.71,9.71,9.71,9.71,20000,0
IXAQ.US,5,20211223,174000,9.71,9.71,9.71,9.71,10546,0
IXAQ.US,5,20211223,192500,9.71,9.71,9.7,9.7,10100,0
IXAQ.US,5,20211223,201500,9.71,9.71,9.71,9.71,100,0
IXAQ.US,5,20211223,204000,9.71,9.71,9.71,9.71,900,0
IXAQ.US,5,20211223,213500,9.71,9.71,9.69,9.69,10500,0
IXAQ.US,5,20211223,214000,9.71,9.71,9.71,9.71,100,0
IXAQ.US,5,20211223,215500,9.71,9.71,9.69,9.71,3311,0
