<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTP.US,5,20211104,143000,1.55,1.555,1.49,1.5038,456069,0
NXTP.US,5,20211104,143500,1.5,1.53,1.48,1.51,433820,0
NXTP.US,5,20211104,144000,1.515,1.52,1.5001,1.51,137055,0
NXTP.US,5,20211104,144500,1.515,1.52,1.49,1.505,134349,0
NXTP.US,5,20211104,145000,1.505,1.515,1.48,1.4906,179529,0
NXTP.US,5,20211104,145500,1.4947,1.51,1.48,1.5071,147692,0
NXTP.US,5,20211104,150000,1.505,1.52,1.49,1.49,128606,0
NXTP.US,5,20211104,150500,1.5,1.51,1.49,1.49,56906,0
NXTP.US,5,20211104,151000,1.49,1.51,1.49,1.5008,56442,0
NXTP.US,5,20211104,151500,1.51,1.51,1.49,1.5,86038,0
NXTP.US,5,20211104,152000,1.5001,1.51,1.47,1.49,271699,0
NXTP.US,5,20211104,152500,1.485,1.49,1.47,1.475,138893,0
NXTP.US,5,20211104,153000,1.4701,1.49,1.47,1.485,95284,0
NXTP.US,5,20211104,153500,1.48,1.49,1.48,1.48,35421,0
NXTP.US,5,20211104,154000,1.4875,1.4899,1.46,1.465,116053,0
NXTP.US,5,20211104,154500,1.4696,1.4699,1.425,1.4343,801343,0
NXTP.US,5,20211104,155000,1.43,1.45,1.42,1.43,256599,0
NXTP.US,5,20211104,155500,1.4471,1.45,1.43,1.445,131539,0
NXTP.US,5,20211104,160000,1.4495,1.4495,1.43,1.4324,78746,0
NXTP.US,5,20211104,160500,1.435,1.44,1.43,1.4317,61411,0
NXTP.US,5,20211104,161000,1.43,1.4388,1.39,1.3905,639876,0
NXTP.US,5,20211104,161500,1.395,1.43,1.39,1.4292,259340,0
NXTP.US,5,20211104,162000,1.425,1.43,1.42,1.425,84535,0
NXTP.US,5,20211104,162500,1.425,1.43,1.39,1.41,247913,0
NXTP.US,5,20211104,163000,1.4011,1.43,1.4,1.43,51592,0
NXTP.US,5,20211104,163500,1.4299,1.43,1.41,1.415,40641,0
NXTP.US,5,20211104,164000,1.42,1.44,1.41,1.4206,63332,0
NXTP.US,5,20211104,164500,1.44,1.44,1.4173,1.429,49596,0
NXTP.US,5,20211104,165000,1.4201,1.43,1.41,1.425,38519,0
NXTP.US,5,20211104,165500,1.4293,1.43,1.4111,1.42,61874,0
NXTP.US,5,20211104,170000,1.413,1.42,1.41,1.4101,33148,0
NXTP.US,5,20211104,170500,1.42,1.42,1.41,1.4101,26289,0
NXTP.US,5,20211104,171000,1.415,1.44,1.41,1.43,103583,0
NXTP.US,5,20211104,171500,1.43,1.44,1.42,1.4327,124769,0
NXTP.US,5,20211104,172000,1.435,1.44,1.4301,1.4316,32263,0
NXTP.US,5,20211104,172500,1.435,1.445,1.43,1.44,106587,0
NXTP.US,5,20211104,173000,1.44,1.65,1.44,1.6269,3597088,0
NXTP.US,5,20211104,173500,1.625,1.625,1.53,1.5319,1185426,0
NXTP.US,5,20211104,174000,1.5389,1.6,1.535,1.555,734203,0
NXTP.US,5,20211104,174500,1.55,1.6,1.54,1.585,748260,0
NXTP.US,5,20211104,175000,1.585,1.5986,1.55,1.5599,421199,0
NXTP.US,5,20211104,175500,1.555,1.6,1.5501,1.6,479906,0
NXTP.US,5,20211104,180000,1.6,1.6,1.52,1.5488,508729,0
NXTP.US,5,20211104,180500,1.5401,1.5499,1.51,1.525,280582,0
NXTP.US,5,20211104,181000,1.525,1.53,1.48,1.5083,513376,0
NXTP.US,5,20211104,181500,1.505,1.51,1.5,1.5001,63370,0
NXTP.US,5,20211104,182000,1.5092,1.51,1.49,1.495,117180,0
NXTP.US,5,20211104,182500,1.4916,1.4938,1.48,1.48,119562,0
NXTP.US,5,20211104,183000,1.49,1.49,1.47,1.47,86195,0
NXTP.US,5,20211104,183500,1.475,1.5,1.47,1.495,45951,0
NXTP.US,5,20211104,184000,1.495,1.53,1.495,1.51,100211,0
NXTP.US,5,20211104,184500,1.515,1.515,1.485,1.5,64123,0
NXTP.US,5,20211104,185000,1.4988,1.4999,1.48,1.49,30870,0
NXTP.US,5,20211104,185500,1.4891,1.5,1.4829,1.4979,31616,0
NXTP.US,5,20211104,190000,1.49,1.5,1.48,1.485,118172,0
NXTP.US,5,20211104,190500,1.485,1.49,1.4799,1.4799,68525,0
NXTP.US,5,20211104,191000,1.48,1.52,1.4792,1.5017,136712,0
NXTP.US,5,20211104,191500,1.505,1.51,1.5,1.505,88247,0
NXTP.US,5,20211104,192000,1.5053,1.51,1.49,1.495,54609,0
NXTP.US,5,20211104,192500,1.4994,1.52,1.4919,1.5013,44877,0
NXTP.US,5,20211104,193000,1.51,1.52,1.5,1.5193,36892,0
NXTP.US,5,20211104,193500,1.515,1.52,1.5,1.5,44783,0
NXTP.US,5,20211104,194000,1.5,1.5,1.48,1.485,85713,0
NXTP.US,5,20211104,194500,1.48,1.49,1.47,1.48,80703,0
NXTP.US,5,20211104,195000,1.4795,1.48,1.47,1.4701,24445,0
NXTP.US,5,20211104,195500,1.475,1.48,1.47,1.4787,45468,0
NXTP.US,5,20211104,200000,1.47,1.48,1.46,1.4792,81423,0
NXTP.US,5,20211104,200500,1.4799,1.4799,1.46,1.46,46615,0
NXTP.US,5,20211104,201000,1.4694,1.48,1.46,1.47,45054,0
NXTP.US,5,20211104,201500,1.47,1.48,1.46,1.4701,102376,0
NXTP.US,5,20211104,202000,1.475,1.51,1.475,1.4905,139270,0
NXTP.US,5,20211104,202500,1.49,1.4992,1.48,1.4892,36442,0
NXTP.US,5,20211104,203000,1.485,1.49,1.48,1.48,29434,0
NXTP.US,5,20211104,203500,1.48,1.481,1.47,1.475,36187,0
NXTP.US,5,20211104,204000,1.48,1.48,1.47,1.47,15947,0
NXTP.US,5,20211104,204500,1.47,1.48,1.46,1.46,75730,0
NXTP.US,5,20211104,205000,1.47,1.47,1.45,1.46,201345,0
NXTP.US,5,20211104,205500,1.46,1.5,1.45,1.5,390837,0
NXTP.US,5,20211105,143000,1.47,1.47,1.46,1.465,85278,0
NXTP.US,5,20211105,143500,1.47,1.47,1.46,1.46,60216,0
NXTP.US,5,20211105,144000,1.46,1.46,1.43,1.442,149269,0
NXTP.US,5,20211105,144500,1.44,1.4509,1.43,1.45,117838,0
NXTP.US,5,20211105,145000,1.4599,1.46,1.44,1.4493,83252,0
NXTP.US,5,20211105,145500,1.4492,1.46,1.44,1.44,136473,0
NXTP.US,5,20211105,150000,1.4497,1.45,1.44,1.44,89833,0
NXTP.US,5,20211105,150500,1.4401,1.45,1.44,1.44,42104,0
NXTP.US,5,20211105,151000,1.44,1.4459,1.44,1.445,11645,0
NXTP.US,5,20211105,151500,1.44,1.45,1.44,1.445,42111,0
NXTP.US,5,20211105,152000,1.44,1.45,1.44,1.4489,34288,0
NXTP.US,5,20211105,152500,1.44,1.45,1.44,1.449,78077,0
NXTP.US,5,20211105,153000,1.4442,1.45,1.44,1.448,88312,0
NXTP.US,5,20211105,153500,1.4491,1.45,1.44,1.44,24227,0
NXTP.US,5,20211105,154000,1.44,1.4499,1.44,1.441,26825,0
NXTP.US,5,20211105,154500,1.4403,1.4492,1.44,1.4404,7779,0
NXTP.US,5,20211105,155000,1.44,1.45,1.44,1.44,40757,0
NXTP.US,5,20211105,155500,1.44,1.45,1.43,1.435,34391,0
NXTP.US,5,20211105,160000,1.4377,1.44,1.43,1.431,17395,0
NXTP.US,5,20211105,160500,1.43,1.435,1.42,1.4259,94032,0
NXTP.US,5,20211105,161000,1.4298,1.43,1.42,1.425,83153,0
NXTP.US,5,20211105,161500,1.429,1.43,1.42,1.422,106157,0
NXTP.US,5,20211105,162000,1.425,1.43,1.42,1.425,37922,0
NXTP.US,5,20211105,162500,1.43,1.43,1.42,1.421,28880,0
NXTP.US,5,20211105,163000,1.4246,1.43,1.42,1.4299,48555,0
NXTP.US,5,20211105,163500,1.42,1.43,1.42,1.425,6513,0
NXTP.US,5,20211105,164000,1.428,1.4299,1.42,1.42,5802,0
NXTP.US,5,20211105,164500,1.4283,1.43,1.42,1.4299,28432,0
NXTP.US,5,20211105,165000,1.42,1.4344,1.42,1.432,78264,0
NXTP.US,5,20211105,165500,1.44,1.44,1.43,1.44,45989,0
NXTP.US,5,20211105,170000,1.449,1.4699,1.445,1.46,122987,0
NXTP.US,5,20211105,170500,1.45,1.46,1.45,1.4595,10592,0
NXTP.US,5,20211105,171000,1.4503,1.46,1.4484,1.455,65188,0
NXTP.US,5,20211105,171500,1.4582,1.46,1.45,1.455,18703,0
NXTP.US,5,20211105,172000,1.45,1.45,1.44,1.4497,36127,0
NXTP.US,5,20211105,172500,1.445,1.4491,1.44,1.4404,21051,0
NXTP.US,5,20211105,173000,1.44,1.45,1.44,1.445,35918,0
NXTP.US,5,20211105,173500,1.4401,1.45,1.44,1.44,62261,0
NXTP.US,5,20211105,174000,1.4401,1.45,1.44,1.44,18841,0
NXTP.US,5,20211105,174500,1.44,1.45,1.44,1.442,21000,0
NXTP.US,5,20211105,175000,1.44,1.44,1.43,1.43,18880,0
NXTP.US,5,20211105,175500,1.4301,1.44,1.43,1.4304,11597,0
NXTP.US,5,20211105,180000,1.44,1.44,1.4213,1.43,28499,0
NXTP.US,5,20211105,180500,1.4299,1.43,1.42,1.4249,76732,0
NXTP.US,5,20211105,181000,1.4206,1.43,1.42,1.43,46295,0
NXTP.US,5,20211105,181500,1.425,1.43,1.42,1.4295,24400,0
NXTP.US,5,20211105,182000,1.425,1.43,1.42,1.42,15561,0
NXTP.US,5,20211105,182500,1.43,1.43,1.42,1.422,8100,0
NXTP.US,5,20211105,183000,1.4297,1.43,1.42,1.4249,33289,0
NXTP.US,5,20211105,183500,1.429,1.43,1.42,1.4209,9407,0
NXTP.US,5,20211105,184000,1.42,1.43,1.42,1.425,2100,0
NXTP.US,5,20211105,184500,1.425,1.43,1.42,1.4209,7000,0
NXTP.US,5,20211105,185000,1.43,1.43,1.4201,1.425,12689,0
NXTP.US,5,20211105,185500,1.42,1.43,1.42,1.42,16167,0
NXTP.US,5,20211105,190000,1.425,1.4279,1.415,1.415,72144,0
NXTP.US,5,20211105,190500,1.4106,1.42,1.41,1.415,12552,0
NXTP.US,5,20211105,191000,1.415,1.42,1.4107,1.4155,12062,0
NXTP.US,5,20211105,191500,1.4179,1.42,1.41,1.4101,145433,0
NXTP.US,5,20211105,192000,1.4103,1.4103,1.39,1.4,178660,0
NXTP.US,5,20211105,192500,1.3991,1.4196,1.3991,1.415,29681,0
NXTP.US,5,20211105,193000,1.415,1.42,1.41,1.41,33090,0
NXTP.US,5,20211105,193500,1.415,1.419,1.41,1.4169,6471,0
NXTP.US,5,20211105,194000,1.415,1.415,1.395,1.405,53512,0
NXTP.US,5,20211105,194500,1.4,1.41,1.39,1.3992,32885,0
NXTP.US,5,20211105,195000,1.395,1.4,1.39,1.399,10892,0
NXTP.US,5,20211105,195500,1.39,1.4,1.39,1.395,157236,0
NXTP.US,5,20211105,200000,1.4,1.4,1.37,1.3753,227649,0
NXTP.US,5,20211105,200500,1.38,1.4,1.37,1.3865,164346,0
NXTP.US,5,20211105,201000,1.3891,1.39,1.38,1.39,36236,0
NXTP.US,5,20211105,201500,1.3898,1.39,1.38,1.385,8127,0
NXTP.US,5,20211105,202000,1.39,1.39,1.38,1.39,43209,0
NXTP.US,5,20211105,202500,1.3899,1.4,1.3899,1.395,27526,0
NXTP.US,5,20211105,203000,1.39,1.4,1.39,1.3999,71255,0
NXTP.US,5,20211105,203500,1.39,1.4,1.3807,1.3977,29955,0
NXTP.US,5,20211105,204000,1.395,1.4,1.39,1.3999,16285,0
NXTP.US,5,20211105,204500,1.3999,1.41,1.395,1.405,131091,0
NXTP.US,5,20211105,205000,1.405,1.41,1.39,1.4,95256,0
NXTP.US,5,20211105,205500,1.405,1.41,1.395,1.41,151133,0
NXTP.US,5,20211108,153000,1.42,1.43,1.4,1.4001,164102,0
NXTP.US,5,20211108,153500,1.405,1.41,1.38,1.3895,137741,0
NXTP.US,5,20211108,154000,1.39,1.4,1.38,1.39,70511,0
NXTP.US,5,20211108,154500,1.39,1.4,1.38,1.4,44611,0
NXTP.US,5,20211108,155000,1.395,1.43,1.3895,1.42,320988,0
NXTP.US,5,20211108,155500,1.4256,1.4256,1.38,1.41,178654,0
NXTP.US,5,20211108,160000,1.4,1.41,1.39,1.395,58292,0
NXTP.US,5,20211108,160500,1.39,1.4,1.375,1.375,74798,0
NXTP.US,5,20211108,161000,1.3792,1.38,1.36,1.379,169435,0
NXTP.US,5,20211108,161500,1.38,1.38,1.36,1.37,106291,0
