<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBT.US,5,20211104,145500,18.442,18.442,18.442,18.442,101,0
HBT.US,5,20211104,162500,18.442,18.442,18.352,18.352,203,0
HBT.US,5,20211104,172500,18.085,18.085,18.085,18.085,109,0
HBT.US,5,20211104,175000,18.308,18.531,18.303,18.323,3517,0
HBT.US,5,20211104,180500,18.442,18.442,18.442,18.442,101,0
HBT.US,5,20211104,182000,18.397,18.442,18.397,18.442,403,0
HBT.US,5,20211104,182500,18.442,18.442,18.442,18.442,101,0
HBT.US,5,20211104,183000,18.402,18.402,18.402,18.402,101,0
HBT.US,5,20211104,183500,18.442,18.442,18.442,18.442,101,0
HBT.US,5,20211104,184500,18.412,18.412,18.318,18.318,202,0
HBT.US,5,20211104,191500,18.382,18.382,18.372,18.372,302,0
HBT.US,5,20211104,205500,18.402,18.665,18.402,18.66,2009,0
HBT.US,5,20211105,143000,18.77,18.77,17.11,17.85,4768,0
HBT.US,5,20211105,143500,18.3,18.3,18.215,18.3,300,0
HBT.US,5,20211105,144000,18.3,18.3,18.25,18.3,400,0
HBT.US,5,20211105,145000,18.75,18.77,18.75,18.77,200,0
HBT.US,5,20211105,145500,18.5,18.5,18.5,18.5,200,0
HBT.US,5,20211105,150000,18.655,18.8,18.655,18.8,200,0
HBT.US,5,20211105,150500,18.65,18.65,18.65,18.65,100,0
HBT.US,5,20211105,151500,18.8,18.8,18.8,18.8,100,0
HBT.US,5,20211105,152000,18.53,18.53,18.53,18.53,100,0
HBT.US,5,20211105,153000,18.77,18.77,18.65,18.65,200,0
HBT.US,5,20211105,154500,18.8,18.81,18.8,18.8,5126,0
HBT.US,5,20211105,160000,18.96,18.98,18.96,18.97,500,0
HBT.US,5,20211105,160500,18.98,18.98,18.98,18.98,500,0
HBT.US,5,20211105,162000,18.98,18.98,18.98,18.98,100,0
HBT.US,5,20211105,162500,18.97,18.97,18.97,18.97,100,0
HBT.US,5,20211105,163500,18.98,18.98,18.98,18.98,100,0
HBT.US,5,20211105,164000,18.98,18.98,18.98,18.98,100,0
HBT.US,5,20211105,164500,18.98,18.98,18.98,18.98,100,0
HBT.US,5,20211105,171000,19,19,19,19,100,0
HBT.US,5,20211105,173000,18.99,18.99,18.99,18.99,200,0
HBT.US,5,20211105,173500,18.95,18.95,18.95,18.95,100,0
HBT.US,5,20211105,180500,18.97,18.97,18.87,18.87,600,0
HBT.US,5,20211105,181000,18.8014,18.8014,18.8014,18.8014,151,0
HBT.US,5,20211105,183500,18.89,18.89,18.89,18.89,100,0
HBT.US,5,20211105,184500,18.67,18.67,18.67,18.67,100,0
HBT.US,5,20211105,185000,18.89,18.89,18.89,18.89,100,0
HBT.US,5,20211105,190500,18.9,18.9,18.9,18.9,763,0
HBT.US,5,20211105,192000,19,19,19,19,100,0
HBT.US,5,20211105,201000,18.99,18.99,18.99,18.99,100,0
HBT.US,5,20211105,202000,18.98,18.98,18.98,18.98,100,0
HBT.US,5,20211105,202500,18.98,19.25,18.98,19.25,5877,0
HBT.US,5,20211105,203000,19.33,19.33,19.33,19.33,100,0
HBT.US,5,20211105,204000,19.2,19.2,19.2,19.2,100,0
HBT.US,5,20211105,204500,18.96,18.96,18.96,18.96,400,0
HBT.US,5,20211105,205000,19.18,19.21,19.18,19.21,200,0
HBT.US,5,20211105,205500,19.19,19.19,18.89,19.09,4914,0
HBT.US,5,20211108,202500,19.105,19.105,19.1,19.1,200,0
HBT.US,5,20211108,203000,19.09,19.09,18.89,18.89,200,0
HBT.US,5,20211108,204000,18.9,18.9,18.9,18.9,100,0
HBT.US,5,20211108,205500,19.08,19.08,19.08,19.08,100,0
HBT.US,5,20211108,211500,18.89,19.07,18.89,19.07,200,0
HBT.US,5,20211108,212000,19.085,19.085,19.085,19.085,100,0
HBT.US,5,20211108,212500,19.095,19.2,19.095,19.2,300,0
HBT.US,5,20211108,214000,19.225,19.225,19.225,19.225,100,0
HBT.US,5,20211108,215000,19.22,19.23,19.12,19.12,300,0
HBT.US,5,20211108,215500,19.21,19.22,19.07,19.21,3570,0
HBT.US,5,20211109,154000,19.1,19.1,19.1,19.1,393,0
HBT.US,5,20211109,171500,18.985,18.985,18.985,18.985,100,0
HBT.US,5,20211109,172000,19.1,19.1,19.1,19.1,300,0
HBT.US,5,20211109,172500,19.14,19.38,19.09,19.36,800,0
HBT.US,5,20211109,173000,19.36,19.37,19.21,19.35,1300,0
HBT.US,5,20211109,173500,19.2965,19.38,19.27,19.38,1671,0
HBT.US,5,20211109,193000,19.4,19.43,19.25,19.25,2846,0
HBT.US,5,20211109,200000,19.33,19.4,19.33,19.34,1400,0
HBT.US,5,20211109,200500,19.32,19.32,19.2527,19.27,1800,0
HBT.US,5,20211109,203000,19.41,19.42,19.41,19.42,200,0
HBT.US,5,20211109,203500,19.42,19.42,19.42,19.42,200,0
HBT.US,5,20211109,205500,19.42,19.43,19.42,19.42,630,0
HBT.US,5,20211109,211500,19.32,19.43,19.32,19.43,200,0
HBT.US,5,20211109,213500,19.305,19.42,19.3,19.42,300,0
HBT.US,5,20211109,214500,19.43,19.43,19.43,19.43,100,0
HBT.US,5,20211109,215000,19.325,19.325,19.325,19.325,100,0
HBT.US,5,20211109,215500,19.23,19.42,19.23,19.23,3538,0
HBT.US,5,20211110,161500,19.2502,19.2502,19.25,19.25,349,0
HBT.US,5,20211110,200000,19.15,19.15,19.15,19.15,100,0
HBT.US,5,20211110,200500,19.11,19.11,19.11,19.11,100,0
HBT.US,5,20211110,205000,19.1,19.1,19.1,19.1,100,0
HBT.US,5,20211110,213500,19.065,19.065,19.065,19.065,200,0
HBT.US,5,20211110,215500,18.76,18.96,18.75,18.75,2733,0
HBT.US,5,20211111,153000,17.85,18.95,16.88,18.75,1836,0
HBT.US,5,20211111,153500,18.66,18.66,18.66,18.66,100,0
HBT.US,5,20211111,160500,18.67,18.67,18.66,18.66,333,0
HBT.US,5,20211111,171000,18.825,18.825,18.825,18.825,400,0
HBT.US,5,20211111,171500,18.89,18.9,18.89,18.9,300,0
HBT.US,5,20211111,172000,18.92,18.92,18.92,18.92,100,0
HBT.US,5,20211111,181000,18.9,18.9,18.9,18.9,410,0
HBT.US,5,20211111,182500,19,19,19,19,130,0
HBT.US,5,20211111,183500,19.01,19.16,19.01,19.16,500,0
HBT.US,5,20211111,190000,18.96,18.98,18.96,18.98,300,0
HBT.US,5,20211111,192000,18.93,18.93,18.93,18.93,100,0
HBT.US,5,20211111,200000,18.88,18.92,18.88,18.88,400,0
HBT.US,5,20211111,201500,18.86,18.86,18.86,18.86,600,0
HBT.US,5,20211111,202000,18.86,18.86,18.86,18.86,100,0
HBT.US,5,20211111,203000,18.84,18.85,18.6,18.6,2655,0
HBT.US,5,20211111,203500,18.6,18.6,18.6,18.6,171,0
HBT.US,5,20211111,210000,18.64,18.64,18.64,18.64,100,0
HBT.US,5,20211111,211000,18.57,18.59,18.54,18.54,300,0
HBT.US,5,20211111,212500,18.545,18.59,18.545,18.59,300,0
HBT.US,5,20211111,213000,18.54,18.68,18.54,18.54,1289,0
HBT.US,5,20211111,213500,18.69,18.69,18.69,18.69,100,0
HBT.US,5,20211111,214000,18.68,18.68,18.68,18.68,100,0
HBT.US,5,20211111,215500,18.8,18.8,18.8,18.8,1331,0
HBT.US,5,20211112,153000,18.57,18.57,18.57,18.57,1099,0
HBT.US,5,20211112,161500,18.48,18.48,18.48,18.48,100,0
HBT.US,5,20211112,172000,18.475,18.475,18.475,18.475,100,0
