<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISLEW.US,5,20211104,170500,0.541001,0.5411,0.54,0.54,1318,0
ISLEW.US,5,20211104,184000,0.563,0.563,0.563,0.563,210,0
ISLEW.US,5,20211104,205000,0.574,0.574,0.53,0.53,11100,0
ISLEW.US,5,20211104,205500,0.5301,0.5301,0.53,0.53,650,0
ISLEW.US,5,20211105,143500,0.53,0.53,0.53,0.53,400,0
ISLEW.US,5,20211105,145500,0.54,0.54,0.54,0.54,1650,0
ISLEW.US,5,20211105,172500,0.5312,0.54,0.5311,0.54,1100,0
ISLEW.US,5,20211105,174000,0.5448,0.5448,0.5448,0.5448,1190,0
ISLEW.US,5,20211108,175500,0.574,0.5799,0.5605,0.5605,950,0
ISLEW.US,5,20211109,153000,0.54,0.54,0.54,0.54,500,0
ISLEW.US,5,20211109,173000,0.574,0.6,0.574,0.6,13602,0
ISLEW.US,5,20211109,175000,0.5504,0.5504,0.53,0.542,13688,0
ISLEW.US,5,20211109,183000,0.5506,0.5506,0.5506,0.5506,500,0
ISLEW.US,5,20211109,213500,0.5437,0.5437,0.5437,0.5437,400,0
ISLEW.US,5,20211109,215500,0.5438,0.55,0.5438,0.55,532,0
ISLEW.US,5,20211110,163500,0.556785,0.5598,0.556785,0.5598,1880,0
ISLEW.US,5,20211110,164000,0.56,0.56,0.56,0.56,1000,0
ISLEW.US,5,20211110,173000,0.56,0.568,0.56,0.568,1000,0
ISLEW.US,5,20211110,190000,0.550101,0.550101,0.550101,0.550101,571,0
ISLEW.US,5,20211110,192000,0.55,0.55,0.55,0.55,268,0
ISLEW.US,5,20211110,195500,0.55,0.55,0.55,0.55,1000,0
ISLEW.US,5,20211110,200500,0.559799,0.5599,0.5554,0.555401,1500,0
ISLEW.US,5,20211110,205500,0.5599,0.5599,0.555401,0.555401,4400,0
ISLEW.US,5,20211110,211500,0.551,0.551,0.551,0.551,1200,0
ISLEW.US,5,20211110,215000,0.551,0.551,0.551,0.551,1700,0
ISLEW.US,5,20211110,215500,0.5505,0.5505,0.5505,0.5505,300,0
ISLEW.US,5,20211111,153000,0.55,0.55,0.55,0.55,500,0
ISLEW.US,5,20211112,153000,0.5999,0.6,0.5999,0.6,1990,0
ISLEW.US,5,20211112,203000,0.58545,0.58545,0.58545,0.58545,167,0
ISLEW.US,5,20211115,154500,0.56,0.5601,0.56,0.56,700,0
ISLEW.US,5,20211115,215000,0.5997,0.65,0.5978,0.65,4871,0
ISLEW.US,5,20211118,213500,0.5968,0.5968,0.5968,0.5968,915,0
ISLEW.US,5,20211118,214000,0.604951,0.604951,0.604951,0.604951,915,0
ISLEW.US,5,20211119,174500,0.63,0.63,0.63,0.63,182,0
ISLEW.US,5,20211119,175500,0.63,0.640001,0.63,0.64,10140,0
ISLEW.US,5,20211119,180000,0.6499,0.6499,0.6498,0.6498,1816,0
ISLEW.US,5,20211122,202500,0.5701,0.5701,0.5701,0.5701,915,0
ISLEW.US,5,20211122,203500,0.5801,0.581,0.55,0.5738,30878,0
ISLEW.US,5,20211122,205000,0.5803,0.5803,0.5803,0.5803,200,0
ISLEW.US,5,20211122,211000,0.5772,0.5772,0.5756,0.5756,400,0
ISLEW.US,5,20211122,212000,0.5756,0.5756,0.5756,0.5756,100,0
ISLEW.US,5,20211122,212500,0.5606,0.563,0.5606,0.563,1000,0
ISLEW.US,5,20211122,213000,0.59,0.59,0.59,0.59,100,0
ISLEW.US,5,20211122,213500,0.59,0.59,0.59,0.59,1100,0
ISLEW.US,5,20211123,155500,0.5505,0.57505,0.5501,0.550201,1508,0
ISLEW.US,5,20211123,160000,0.598,0.598,0.598,0.598,100,0
ISLEW.US,5,20211123,170500,0.5501,0.5501,0.5501,0.5501,1600,0
ISLEW.US,5,20211123,182500,0.57,0.57,0.57,0.57,100,0
ISLEW.US,5,20211123,211000,0.598,0.598,0.598,0.598,200,0
ISLEW.US,5,20211123,212000,0.598,0.598,0.5979,0.5979,200,0
ISLEW.US,5,20211123,212500,0.5979,0.5979,0.5979,0.5979,300,0
ISLEW.US,5,20211123,213500,0.598,0.598,0.598,0.598,200,0
ISLEW.US,5,20211123,214000,0.598,0.598,0.598,0.598,200,0
ISLEW.US,5,20211123,214500,0.598,0.598,0.598,0.598,200,0
ISLEW.US,5,20211123,215000,0.598,0.598,0.598,0.598,100,0
ISLEW.US,5,20211123,215500,0.598,0.598,0.598,0.598,200,0
ISLEW.US,5,20211126,161000,0.5638,0.5638,0.5638,0.5638,565,0
ISLEW.US,5,20211129,190000,0.5501,0.5502,0.55,0.5502,5300,0
ISLEW.US,5,20211129,190500,0.5511,0.5511,0.5511,0.5511,100,0
ISLEW.US,5,20211130,153000,0.55,0.55,0.55,0.55,205,0
ISLEW.US,5,20211130,184500,0.5501,0.5501,0.5501,0.5501,100,0
ISLEW.US,5,20211130,204000,0.5699,0.57,0.56255,0.56255,2733,0
ISLEW.US,5,20211130,204500,0.5625,0.5625,0.5625,0.5625,400,0
ISLEW.US,5,20211130,205000,0.56,0.56,0.56,0.56,101,0
ISLEW.US,5,20211130,213500,0.5551,0.5551,0.55,0.55,2289,0
ISLEW.US,5,20211201,164000,0.55,0.5501,0.55,0.5501,500,0
ISLEW.US,5,20211201,183500,0.5502,0.57485,0.5502,0.57485,1790,0
ISLEW.US,5,20211201,185500,0.5501,0.5501,0.5501,0.5501,100,0
ISLEW.US,5,20211201,214000,0.5502,0.5502,0.55,0.55,19774,0
ISLEW.US,5,20211201,214500,0.55,0.55,0.55,0.55,1860,0
ISLEW.US,5,20211201,215500,0.55,0.55,0.55,0.55,100,0
ISLEW.US,5,20211202,172000,0.5201,0.5201,0.5201,0.5201,1618,0
ISLEW.US,5,20211202,175500,0.5201,0.5201,0.5201,0.5201,1000,0
ISLEW.US,5,20211202,215000,0.54,0.5522,0.54,0.5522,10500,0
ISLEW.US,5,20211203,195000,0.554338,0.554338,0.554338,0.554338,440,0
ISLEW.US,5,20211206,174500,0.5799,0.5799,0.5799,0.5799,200,0
