<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDI.US,5,20211104,143000,4.91,4.91,4.91,4.91,163,0
RDI.US,5,20211104,151000,4.89,4.89,4.89,4.89,100,0
RDI.US,5,20211104,151500,4.88,4.89,4.88,4.88,950,0
RDI.US,5,20211104,155000,4.9,4.9,4.89,4.89,350,0
RDI.US,5,20211104,161500,4.88,4.88,4.85,4.85,1750,0
RDI.US,5,20211104,164000,4.8699,4.8699,4.8699,4.8699,200,0
RDI.US,5,20211104,171000,4.86,4.86,4.86,4.86,300,0
RDI.US,5,20211104,171500,4.86,4.86,4.85,4.85,1388,0
RDI.US,5,20211104,173500,4.84,4.85,4.84,4.84,300,0
RDI.US,5,20211104,174500,4.85,4.85,4.84,4.85,2298,0
RDI.US,5,20211104,180000,4.85,4.85,4.85,4.85,100,0
RDI.US,5,20211104,180500,4.85,4.85,4.8427,4.85,2237,0
RDI.US,5,20211104,182000,4.83,4.83,4.83,4.83,339,0
RDI.US,5,20211104,183000,4.85,4.85,4.85,4.85,200,0
RDI.US,5,20211104,185500,4.83,4.83,4.82,4.82,1161,0
RDI.US,5,20211104,191500,4.81,4.81,4.81,4.81,200,0
RDI.US,5,20211104,193000,4.82,4.82,4.82,4.82,792,0
RDI.US,5,20211104,195000,4.83,4.83,4.83,4.83,205,0
RDI.US,5,20211104,200500,4.83,4.83,4.83,4.83,200,0
RDI.US,5,20211104,202000,4.835,4.835,4.835,4.835,292,0
RDI.US,5,20211104,204000,4.83,4.85,4.83,4.85,1324,0
RDI.US,5,20211104,205000,4.85,4.85,4.85,4.85,181,0
RDI.US,5,20211104,205500,4.85,4.85,4.84,4.84,542,0
RDI.US,5,20211105,150000,4.93,4.93,4.93,4.93,300,0
RDI.US,5,20211105,154500,4.94,4.94,4.94,4.94,1000,0
RDI.US,5,20211105,155000,4.94,4.94,4.94,4.94,600,0
RDI.US,5,20211105,155500,4.94,4.94,4.94,4.94,400,0
RDI.US,5,20211105,160000,4.9588,4.9588,4.9588,4.9588,700,0
RDI.US,5,20211105,161000,4.94,4.94,4.94,4.94,1300,0
RDI.US,5,20211105,163000,4.92,4.92,4.92,4.92,200,0
RDI.US,5,20211105,163500,4.914,4.914,4.91,4.91,4800,0
RDI.US,5,20211105,164500,4.87,4.87,4.87,4.87,200,0
RDI.US,5,20211105,165000,4.86,4.86,4.86,4.86,250,0
RDI.US,5,20211105,165500,4.85,4.85,4.85,4.85,100,0
RDI.US,5,20211105,170500,4.8665,4.8665,4.85,4.85,3000,0
RDI.US,5,20211105,175500,4.83,4.83,4.82,4.82,2600,0
RDI.US,5,20211105,180500,4.83,4.8302,4.83,4.83,2053,0
RDI.US,5,20211105,181500,4.84,4.8566,4.83,4.84,2100,0
RDI.US,5,20211105,182000,4.8599,4.8599,4.83,4.83,500,0
RDI.US,5,20211105,182500,4.83,4.83,4.83,4.83,100,0
RDI.US,5,20211105,183000,4.83,4.851,4.83,4.84,1200,0
RDI.US,5,20211105,184000,4.85,4.85,4.85,4.85,100,0
RDI.US,5,20211105,184500,4.83,4.83,4.82,4.82,800,0
RDI.US,5,20211105,185000,4.82,4.82,4.82,4.82,100,0
RDI.US,5,20211105,185500,4.82,4.87,4.82,4.87,200,0
RDI.US,5,20211105,190000,4.84,4.84,4.84,4.84,100,0
RDI.US,5,20211105,190500,4.85,4.85,4.83,4.83,300,0
RDI.US,5,20211105,191500,4.85,4.85,4.82,4.82,300,0
RDI.US,5,20211105,192500,4.84,4.84,4.84,4.84,200,0
RDI.US,5,20211105,193000,4.84,4.84,4.84,4.84,100,0
RDI.US,5,20211105,193500,4.84,4.84,4.84,4.84,100,0
RDI.US,5,20211105,194000,4.851,4.851,4.85,4.85,200,0
RDI.US,5,20211105,194500,4.88,4.88,4.87,4.87,200,0
RDI.US,5,20211105,195000,4.87,4.87,4.87,4.87,200,0
RDI.US,5,20211105,195500,4.86,4.86,4.86,4.86,200,0
RDI.US,5,20211105,200000,4.85,4.85,4.84,4.84,200,0
RDI.US,5,20211105,200500,4.83,4.83,4.83,4.83,100,0
RDI.US,5,20211105,201000,4.85,4.85,4.84,4.84,650,0
RDI.US,5,20211105,201500,4.865,4.865,4.865,4.865,400,0
RDI.US,5,20211105,202000,4.86,4.86,4.85,4.85,408,0
RDI.US,5,20211105,202500,4.85,4.85,4.85,4.85,100,0
RDI.US,5,20211105,203000,4.875,4.8932,4.85,4.85,1430,0
RDI.US,5,20211105,203500,4.895,4.895,4.895,4.895,2000,0
RDI.US,5,20211105,204500,4.88,4.88,4.87,4.87,400,0
RDI.US,5,20211105,205000,4.87,4.88,4.86,4.86,500,0
RDI.US,5,20211105,205500,4.8501,4.86,4.81,4.81,16714,0
RDI.US,5,20211108,153000,4.95,4.95,4.95,4.95,1748,0
RDI.US,5,20211108,153500,4.95,4.95,4.95,4.95,7188,0
RDI.US,5,20211108,165500,4.89,4.89,4.89,4.89,100,0
RDI.US,5,20211108,173500,4.9063,4.9063,4.9063,4.9063,100,0
RDI.US,5,20211108,174000,4.895,4.91,4.895,4.91,1087,0
RDI.US,5,20211108,180500,4.92,4.92,4.92,4.92,600,0
RDI.US,5,20211108,182500,4.91,4.91,4.91,4.91,200,0
RDI.US,5,20211108,183000,4.91,4.91,4.91,4.91,115,0
RDI.US,5,20211108,185500,4.91,4.91,4.91,4.91,100,0
RDI.US,5,20211108,191000,4.9125,4.9125,4.9125,4.9125,500,0
RDI.US,5,20211108,192500,4.9131,4.9131,4.9131,4.9131,300,0
RDI.US,5,20211108,194000,4.9175,4.92,4.915,4.915,700,0
RDI.US,5,20211108,200000,4.915,4.915,4.915,4.915,100,0
RDI.US,5,20211108,203000,4.915,4.915,4.915,4.915,100,0
RDI.US,5,20211108,203500,4.91,4.91,4.91,4.91,289,0
RDI.US,5,20211108,205500,4.92,4.92,4.92,4.92,100,0
RDI.US,5,20211108,212500,4.92,4.92,4.91,4.91,1462,0
RDI.US,5,20211108,214000,4.92,4.92,4.91,4.91,314,0
RDI.US,5,20211108,214500,4.91,4.913,4.89,4.89,2904,0
RDI.US,5,20211108,215000,4.89,4.9,4.89,4.9,500,0
RDI.US,5,20211108,215500,4.88,4.93,4.88,4.93,955,0
RDI.US,5,20211109,153000,4.93,4.95,4.93,4.95,340,0
RDI.US,5,20211109,153500,4.97,4.99,4.95,4.97,4039,0
RDI.US,5,20211109,154000,4.96,4.98,4.95,4.9505,17714,0
RDI.US,5,20211109,160000,4.96,4.96,4.86,4.88,7783,0
RDI.US,5,20211109,161000,4.86,4.885,4.86,4.86,14900,0
RDI.US,5,20211109,163000,4.86,4.86,4.86,4.86,300,0
RDI.US,5,20211109,164000,4.86,4.86,4.86,4.86,100,0
RDI.US,5,20211109,170500,4.865,4.865,4.865,4.865,200,0
RDI.US,5,20211109,171500,4.87,4.875,4.87,4.875,400,0
RDI.US,5,20211109,173500,4.875,4.875,4.875,4.875,100,0
RDI.US,5,20211109,175000,4.88,4.89,4.88,4.88,700,0
RDI.US,5,20211109,184500,4.93,4.95,4.93,4.95,2500,0
RDI.US,5,20211109,190000,4.95,4.95,4.92,4.95,300,0
RDI.US,5,20211109,191000,4.94,4.94,4.9204,4.9204,4000,0
RDI.US,5,20211109,191500,4.96,4.96,4.96,4.96,100,0
RDI.US,5,20211109,194500,4.96,4.96,4.96,4.96,100,0
RDI.US,5,20211109,195500,4.96,4.965,4.96,4.96,1500,0
RDI.US,5,20211109,201000,4.965,4.965,4.965,4.965,100,0
RDI.US,5,20211109,205000,4.99,5.02,4.98,5.02,800,0
RDI.US,5,20211109,211500,5,5,5,5,100,0
RDI.US,5,20211109,213000,5,5.01,4.995,5.01,2275,0
RDI.US,5,20211109,213500,5.01,5.01,5.01,5.01,100,0
RDI.US,5,20211109,214500,5,5,5,5,248,0
RDI.US,5,20211109,215500,5,5.01,4.995,5,1240,0
RDI.US,5,20211110,153000,5,5,4.943,5,800,0
RDI.US,5,20211110,153500,5,5,5,5,400,0
RDI.US,5,20211110,155000,5,5,4.995,4.995,800,0
RDI.US,5,20211110,155500,5,5,4.995,4.995,5700,0
RDI.US,5,20211110,160000,4.9786,4.9786,4.9786,4.9786,400,0
RDI.US,5,20211110,161000,4.98,4.98,4.98,4.98,200,0
RDI.US,5,20211110,171500,4.98,4.98,4.9716,4.9716,300,0
RDI.US,5,20211110,174500,4.96,4.98,4.96,4.98,4271,0
RDI.US,5,20211110,192000,4.98,4.98,4.98,4.98,969,0
RDI.US,5,20211110,200500,4.95,4.965,4.95,4.95,1599,0
RDI.US,5,20211110,203000,4.95,4.95,4.95,4.95,100,0
RDI.US,5,20211110,211500,4.975,4.975,4.975,4.975,500,0
RDI.US,5,20211110,212000,5,5,5,5,300,0
RDI.US,5,20211110,214000,4.99,4.99,4.99,4.99,200,0
RDI.US,5,20211110,215500,5,5.01,5,5,3442,0
RDI.US,5,20211111,154000,5,5,4.91,4.91,400,0
RDI.US,5,20211111,155000,5,5,5,5,400,0
