<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODT.US,5,20211104,143000,3.28,3.3,3.28,3.3,1143,0
ODT.US,5,20211104,143500,3.3,3.3,3.29,3.29,1900,0
ODT.US,5,20211104,144000,3.29,3.3,3.29,3.295,2600,0
ODT.US,5,20211104,144500,3.28,3.28,3.28,3.28,1050,0
ODT.US,5,20211104,145500,3.285,3.29,3.28,3.29,5700,0
ODT.US,5,20211104,150000,3.29,3.3,3.29,3.29,5253,0
ODT.US,5,20211104,150500,3.29,3.29,3.28,3.29,10102,0
ODT.US,5,20211104,151000,3.29,3.29,3.29,3.29,4248,0
ODT.US,5,20211104,151500,3.29,3.29,3.29,3.29,700,0
ODT.US,5,20211104,152500,3.295,3.295,3.29,3.2905,1300,0
ODT.US,5,20211104,153000,3.3,3.3,3.3,3.3,4192,0
ODT.US,5,20211104,153500,3.29,3.295,3.29,3.295,500,0
ODT.US,5,20211104,154000,3.2999,3.3,3.295,3.3,17633,0
ODT.US,5,20211104,154500,3.315,3.315,3.3101,3.3101,1103,0
ODT.US,5,20211104,155500,3.3184,3.32,3.3184,3.32,900,0
ODT.US,5,20211104,160000,3.31,3.315,3.31,3.31,1745,0
ODT.US,5,20211104,161500,3.3199,3.32,3.3199,3.32,3500,0
ODT.US,5,20211104,162000,3.31,3.32,3.31,3.32,800,0
ODT.US,5,20211104,163000,3.315,3.32,3.315,3.32,400,0
ODT.US,5,20211104,163500,3.32,3.32,3.32,3.32,209,0
ODT.US,5,20211104,164500,3.3101,3.3101,3.3101,3.3101,252,0
ODT.US,5,20211104,165000,3.31,3.31,3.305,3.305,1400,0
ODT.US,5,20211104,165500,3.32,3.32,3.32,3.32,200,0
ODT.US,5,20211104,170000,3.3113,3.315,3.3113,3.315,200,0
ODT.US,5,20211104,170500,3.31,3.31,3.31,3.31,292,0
ODT.US,5,20211104,171000,3.31,3.31,3.31,3.31,498,0
