<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUAN.US,5,20211104,143000,55.23,55.238,55.17,55.195,73077,0
NUAN.US,5,20211104,143500,55.2,55.22,55.16,55.21,14748,0
NUAN.US,5,20211104,144000,55.21,55.25,55.21,55.24,24627,0
NUAN.US,5,20211104,144500,55.24,55.25,55.21,55.22,11399,0
NUAN.US,5,20211104,145000,55.22,55.24,55.2,55.24,8813,0
NUAN.US,5,20211104,145500,55.245,55.245,55.215,55.235,5532,0
NUAN.US,5,20211104,150000,55.23,55.24,55.23,55.24,4033,0
NUAN.US,5,20211104,150500,55.24,55.24,55.235,55.235,1500,0
NUAN.US,5,20211104,151000,55.235,55.24,55.23,55.235,6589,0
NUAN.US,5,20211104,151500,55.235,55.235,55.2,55.205,35847,0
NUAN.US,5,20211104,152000,55.205,55.21,55.2,55.205,32000,0
NUAN.US,5,20211104,152500,55.21,55.21,55.19,55.195,6675,0
NUAN.US,5,20211104,153000,55.2,55.205,55.19,55.19,24157,0
NUAN.US,5,20211104,153500,55.195,55.195,55.17,55.175,7173,0
NUAN.US,5,20211104,154000,55.175,55.195,55.17,55.185,32883,0
NUAN.US,5,20211104,154500,55.185,55.19,55.18,55.185,11441,0
NUAN.US,5,20211104,155000,55.19,55.19,55.175,55.175,9209,0
NUAN.US,5,20211104,155500,55.175,55.19,55.165,55.185,49478,0
NUAN.US,5,20211104,160000,55.185,55.19,55.1,55.1,116670,0
NUAN.US,5,20211104,160500,55.105,55.175,55.1,55.17,70278,0
NUAN.US,5,20211104,161000,55.18,55.18,55.17,55.171,16524,0
NUAN.US,5,20211104,161500,55.17,55.18,55.17,55.18,11973,0
NUAN.US,5,20211104,162000,55.175,55.18,55.16,55.165,71782,0
NUAN.US,5,20211104,162500,55.165,55.17,55.161,55.17,900,0
NUAN.US,5,20211104,163000,55.161,55.195,55.161,55.185,66578,0
NUAN.US,5,20211104,163500,55.175,55.18,55.1535,55.16,2948,0
NUAN.US,5,20211104,164000,55.155,55.16,55.15,55.15,1690,0
NUAN.US,5,20211104,164500,55.16,55.18,55.16,55.17,9607,0
NUAN.US,5,20211104,165000,55.172,55.18,55.17,55.175,1400,0
NUAN.US,5,20211104,165500,55.175,55.185,55.175,55.175,16455,0
NUAN.US,5,20211104,170000,55.175,55.175,55.16,55.165,2100,0
NUAN.US,5,20211104,170500,55.165,55.165,55.15,55.15,4001,0
NUAN.US,5,20211104,171000,55.15,55.155,55.15,55.155,1500,0
NUAN.US,5,20211104,171500,55.15,55.155,55.15,55.155,900,0
NUAN.US,5,20211104,172000,55.155,55.155,55.13,55.135,7700,0
NUAN.US,5,20211104,172500,55.13,55.15,55.13,55.145,4141,0
NUAN.US,5,20211104,173000,55.141,55.15,55.14,55.145,2494,0
NUAN.US,5,20211104,173500,55.14,55.15,55.14,55.145,1000,0
NUAN.US,5,20211104,174000,55.15,55.17,55.145,55.17,5197,0
NUAN.US,5,20211104,174500,55.162,55.175,55.16,55.16,9158,0
NUAN.US,5,20211104,175000,55.165,55.165,55.155,55.155,2689,0
NUAN.US,5,20211104,175500,55.155,55.16,55.155,55.16,2000,0
NUAN.US,5,20211104,180000,55.165,55.17,55.161,55.165,900,0
NUAN.US,5,20211104,180500,55.17,55.18,55.17,55.18,1192,0
NUAN.US,5,20211104,181000,55.18,55.18,55.175,55.18,1000,0
NUAN.US,5,20211104,181500,55.18,55.18,55.175,55.18,3300,0
NUAN.US,5,20211104,182000,55.175,55.18,55.175,55.18,1812,0
