<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWFL.US,5,20211104,143000,6.83,7.14,6.83,7.05,2156,0
PWFL.US,5,20211104,143500,6.8795,7.02,6.8702,6.8702,8222,0
PWFL.US,5,20211104,144000,6.955,7.03,6.88,7.03,3360,0
PWFL.US,5,20211104,144500,6.98,7,6.9302,6.9312,2500,0
PWFL.US,5,20211104,145000,6.99,6.99,6.87,6.9465,5808,0
PWFL.US,5,20211104,145500,6.8778,6.96,6.8778,6.96,3500,0
PWFL.US,5,20211104,150000,6.96,7.01,6.87,7.01,2348,0
PWFL.US,5,20211104,150500,7.04,7.04,6.98,7.04,1400,0
PWFL.US,5,20211104,151000,7.032,7.04,6.955,6.955,1250,0
PWFL.US,5,20211104,151500,6.955,6.99,6.87,6.93,4847,0
PWFL.US,5,20211104,152000,6.925,6.925,6.86,6.86,2759,0
PWFL.US,5,20211104,153000,6.865,6.865,6.77,6.82,3700,0
PWFL.US,5,20211104,153500,6.84,6.84,6.8,6.82,2200,0
PWFL.US,5,20211104,154000,6.83,6.83,6.8,6.82,900,0
PWFL.US,5,20211104,154500,6.86,6.86,6.78,6.78,3965,0
PWFL.US,5,20211104,155000,6.77,6.77,6.75,6.75,861,0
PWFL.US,5,20211104,155500,6.77,6.77,6.76,6.76,1200,0
PWFL.US,5,20211104,160000,6.715,6.715,6.715,6.715,200,0
PWFL.US,5,20211104,160500,6.73,6.73,6.72,6.72,400,0
PWFL.US,5,20211104,161000,6.72,6.72,6.6867,6.6867,2983,0
PWFL.US,5,20211104,161500,6.6947,6.72,6.6947,6.72,775,0
PWFL.US,5,20211104,162000,6.685,6.72,6.65,6.71,13201,0
PWFL.US,5,20211104,162500,6.7,6.7,6.7,6.7,100,0
PWFL.US,5,20211104,163000,6.66,6.66,6.66,6.66,100,0
PWFL.US,5,20211104,163500,6.685,6.71,6.63,6.63,2620,0
PWFL.US,5,20211104,164000,6.65,6.66,6.61,6.66,2300,0
PWFL.US,5,20211104,164500,6.655,6.655,6.655,6.655,100,0
PWFL.US,5,20211104,165000,6.7,6.7,6.58,6.58,6234,0
PWFL.US,5,20211104,165500,6.5861,6.61,6.53,6.53,8680,0
PWFL.US,5,20211104,170000,6.5683,6.58,6.545,6.58,400,0
PWFL.US,5,20211104,170500,6.58,6.62,6.555,6.6,2800,0
PWFL.US,5,20211104,171000,6.6,6.6,6.6,6.6,428,0
PWFL.US,5,20211104,171500,6.6,6.62,6.56,6.62,1900,0
PWFL.US,5,20211104,172000,6.612,6.63,6.56,6.5652,9100,0
PWFL.US,5,20211104,172500,6.6,6.6,6.6,6.6,100,0
PWFL.US,5,20211104,173000,6.6,6.67,6.6,6.67,500,0
PWFL.US,5,20211104,173500,6.67,6.67,6.67,6.67,100,0
PWFL.US,5,20211104,174000,6.64,6.64,6.64,6.64,300,0
PWFL.US,5,20211104,174500,6.6,6.6,6.58,6.58,2185,0
PWFL.US,5,20211104,175000,6.58,6.58,6.56,6.56,1300,0
PWFL.US,5,20211104,175500,6.58,6.58,6.58,6.58,2500,0
PWFL.US,5,20211104,180000,6.58,6.61,6.55,6.61,104466,0
PWFL.US,5,20211104,180500,6.63,6.66,6.6,6.65,3600,0
PWFL.US,5,20211104,181000,6.65,6.65,6.65,6.65,400,0
PWFL.US,5,20211104,181500,6.635,6.65,6.635,6.65,200,0
PWFL.US,5,20211104,182000,6.65,6.66,6.65,6.66,200,0
PWFL.US,5,20211104,182500,6.68,6.68,6.68,6.68,400,0
PWFL.US,5,20211104,183500,6.71,6.71,6.71,6.71,100,0
PWFL.US,5,20211104,184500,6.68,6.68,6.68,6.68,100,0
PWFL.US,5,20211104,185000,6.68,6.68,6.68,6.68,79570,0
PWFL.US,5,20211104,190500,6.63,6.63,6.63,6.63,100,0
PWFL.US,5,20211104,191000,6.67,6.7,6.665,6.69,2109,0
PWFL.US,5,20211104,191500,6.68,6.72,6.67,6.71,2192,0
PWFL.US,5,20211104,192000,6.72,6.72,6.72,6.72,200,0
PWFL.US,5,20211104,192500,6.75,6.75,6.69,6.69,400,0
PWFL.US,5,20211104,193000,6.74,6.74,6.7,6.7,3892,0
PWFL.US,5,20211104,193500,6.71,6.73,6.7,6.7,3200,0
PWFL.US,5,20211104,194000,6.7,6.75,6.69,6.72,4942,0
PWFL.US,5,20211104,194500,6.695,6.74,6.695,6.72,7623,0
PWFL.US,5,20211104,195000,6.685,6.7,6.685,6.685,350,0
PWFL.US,5,20211104,195500,6.685,6.685,6.68,6.68,2000,0
PWFL.US,5,20211104,200000,6.68,6.68,6.675,6.68,1395,0
PWFL.US,5,20211104,200500,6.68,6.7,6.66,6.69,4600,0
PWFL.US,5,20211104,201000,6.69,6.7,6.69,6.695,1536,0
PWFL.US,5,20211104,201500,6.695,6.7,6.695,6.695,500,0
PWFL.US,5,20211104,202000,6.695,6.74,6.69,6.69,2828,0
PWFL.US,5,20211104,202500,6.7,6.72,6.67,6.695,31271,0
