<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INBK.US,5,20211104,143000,43.65,43.65,43.14,43.14,565,0
INBK.US,5,20211104,143500,44,44,44,44,200,0
INBK.US,5,20211104,144500,43.34,43.455,42.5939,42.5939,1563,0
INBK.US,5,20211104,145500,43.125,43.125,42.4701,42.7515,900,0
INBK.US,5,20211104,150000,43.09,43.09,43.09,43.09,400,0
INBK.US,5,20211104,150500,43.01,43.195,43.01,43.195,400,0
INBK.US,5,20211104,151500,43.51,43.51,43.51,43.51,100,0
INBK.US,5,20211104,152500,43.53,43.53,43.53,43.53,100,0
INBK.US,5,20211104,153000,43.41,43.41,43.41,43.41,100,0
INBK.US,5,20211104,154000,43.68,43.68,43.68,43.68,100,0
INBK.US,5,20211104,155000,43.145,43.35,43.145,43.35,400,0
INBK.US,5,20211104,155500,43.145,43.35,43.145,43.35,200,0
INBK.US,5,20211104,161000,43.3,43.3,42.9826,42.9826,286,0
INBK.US,5,20211104,161500,43.135,43.135,43.135,43.135,200,0
INBK.US,5,20211104,162000,43.33,43.33,43.33,43.33,100,0
INBK.US,5,20211104,164500,43.215,43.215,43.1374,43.1374,416,0
INBK.US,5,20211104,165000,43.475,43.475,43.475,43.475,100,0
INBK.US,5,20211104,170000,43.33,43.33,43.33,43.33,100,0
INBK.US,5,20211104,170500,43.395,43.5,43.395,43.5,1600,0
INBK.US,5,20211104,171000,43.45,43.5,43.45,43.5,465,0
INBK.US,5,20211104,171500,43.45,43.45,43.165,43.165,637,0
INBK.US,5,20211104,173500,43.2,43.2,43.2,43.2,100,0
INBK.US,5,20211104,174500,43.2,43.2,43.2,43.2,300,0
INBK.US,5,20211104,181500,43.18,43.18,43.18,43.18,300,0
INBK.US,5,20211104,183500,43.28,43.28,43.2797,43.2797,400,0
INBK.US,5,20211104,184500,43.175,43.175,43.175,43.175,243,0
INBK.US,5,20211104,185000,43.175,43.175,42.96,42.96,2100,0
INBK.US,5,20211104,185500,42.955,43,42.955,43,541,0
INBK.US,5,20211104,190000,43,43.06,43,43.06,700,0
INBK.US,5,20211104,190500,43.14,43.14,43.14,43.14,100,0
INBK.US,5,20211104,191000,43.11,43.11,43.053,43.11,1000,0
INBK.US,5,20211104,192000,43.12,43.12,43.12,43.12,100,0
INBK.US,5,20211104,192500,42.96,42.96,42.96,42.96,100,0
INBK.US,5,20211104,193000,42.96,42.96,42.92,42.92,1400,0
INBK.US,5,20211104,194000,42.84,43.1,42.84,43.05,2040,0
INBK.US,5,20211104,194500,43,43.09,43,43.09,3100,0
INBK.US,5,20211104,195500,42.97,42.97,42.97,42.97,100,0
INBK.US,5,20211104,200000,43,43.01,43,43.0016,491,0
INBK.US,5,20211104,200500,42.82,42.82,42.8002,42.81,2285,0
INBK.US,5,20211104,201500,42.85,42.85,42.85,42.85,100,0
INBK.US,5,20211104,202000,42.82,42.82,42.82,42.82,1200,0
