<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOVX.US,5,20211104,143000,4.33,4.33,4.24,4.25,2228,0
GOVX.US,5,20211104,143500,4.3,4.3,4.3,4.3,500,0
GOVX.US,5,20211104,144000,4.285,4.29,4.285,4.29,200,0
GOVX.US,5,20211104,144500,4.2501,4.2501,4.2501,4.2501,2300,0
GOVX.US,5,20211104,145000,4.25,4.2515,4.24,4.24,1068,0
GOVX.US,5,20211104,145500,4.24,4.24,4.24,4.24,318,0
GOVX.US,5,20211104,150000,4.25,4.3,4.25,4.3,4472,0
GOVX.US,5,20211104,150500,4.3204,4.3204,4.29,4.29,7200,0
GOVX.US,5,20211104,151000,4.2445,4.27,4.2445,4.25,7700,0
GOVX.US,5,20211104,152000,4.295,4.295,4.21,4.21,2008,0
GOVX.US,5,20211104,152500,4.22,4.225,4.21,4.225,800,0
GOVX.US,5,20211104,153000,4.2443,4.2443,4.2443,4.2443,100,0
GOVX.US,5,20211104,153500,4.2,4.2,4.1118,4.14,9303,0
GOVX.US,5,20211104,154000,4.135,4.135,4.135,4.135,1300,0
GOVX.US,5,20211104,154500,4.14,4.1484,4.13,4.1484,1900,0
GOVX.US,5,20211104,155000,4.1381,4.1381,4.09,4.09,2921,0
GOVX.US,5,20211104,155500,4.0969,4.1,4.09,4.1,7017,0
GOVX.US,5,20211104,160000,4.13,4.13,4.13,4.13,494,0
GOVX.US,5,20211104,160500,4.1034,4.1034,4.1034,4.1034,500,0
GOVX.US,5,20211104,161000,4.1259,4.1259,4.1259,4.1259,300,0
GOVX.US,5,20211104,161500,4.14,4.14,4.1,4.1,225,0
GOVX.US,5,20211104,162000,4.13,4.13,4.13,4.13,100,0
GOVX.US,5,20211104,162500,4.115,4.115,4.115,4.115,100,0
GOVX.US,5,20211104,163000,4.13,4.13,4.13,4.13,100,0
GOVX.US,5,20211104,163500,4.11,4.11,4.11,4.11,884,0
GOVX.US,5,20211104,164000,4.13,4.13,4.13,4.13,100,0
GOVX.US,5,20211104,165000,4.115,4.115,4.1,4.1,917,0
GOVX.US,5,20211104,170000,4.11,4.11,4.0801,4.0801,1200,0
GOVX.US,5,20211104,170500,4.08,4.08,4.08,4.08,142,0
GOVX.US,5,20211104,171500,4.1168,4.1168,4.1168,4.1168,250,0
GOVX.US,5,20211104,172000,4.1167,4.12,4.1167,4.12,600,0
GOVX.US,5,20211104,172500,4.155,4.18,4.155,4.18,765,0
GOVX.US,5,20211104,173500,4.1562,4.1562,4.1562,4.1562,160,0
GOVX.US,5,20211104,174000,4.19,4.19,4.14,4.14,1115,0
GOVX.US,5,20211104,175000,4.145,4.145,4.1406,4.1406,400,0
GOVX.US,5,20211104,180000,4.13,4.13,4.13,4.13,9495,0
GOVX.US,5,20211104,182000,4.1,4.1,4.1,4.1,500,0
GOVX.US,5,20211104,182500,4.1139,4.1174,4.1139,4.1174,380,0
GOVX.US,5,20211104,183500,4.13,4.13,4.13,4.13,100,0
GOVX.US,5,20211104,184500,4.13,4.13,4.13,4.13,100,0
GOVX.US,5,20211104,185500,4.13,4.13,4.13,4.13,100,0
GOVX.US,5,20211104,190500,4.125,4.13,4.125,4.13,300,0
GOVX.US,5,20211104,192500,4.13,4.13,4.13,4.13,100,0
GOVX.US,5,20211104,193000,4.14,4.14,4.14,4.14,300,0
GOVX.US,5,20211104,193500,4.15,4.15,4.15,4.15,100,0
GOVX.US,5,20211104,194000,4.1473,4.15,4.1473,4.15,200,0
GOVX.US,5,20211104,194500,4.16,4.16,4.16,4.16,100,0
GOVX.US,5,20211104,195000,4.15,4.15,4.15,4.15,500,0
GOVX.US,5,20211104,195500,4.15,4.15,4.15,4.15,100,0
GOVX.US,5,20211104,200000,4.145,4.145,4.14,4.14,300,0
GOVX.US,5,20211104,201500,4.13,4.14,4.12,4.14,500,0
GOVX.US,5,20211104,202000,4.12,4.12,4.12,4.12,400,0
GOVX.US,5,20211104,202500,4.127,4.15,4.127,4.15,200,0
GOVX.US,5,20211104,203500,4.15,4.15,4.15,4.15,100,0
GOVX.US,5,20211104,204500,4.15,4.15,4.13,4.13,200,0
GOVX.US,5,20211104,205000,4.14,4.14,4.12,4.12,431,0
GOVX.US,5,20211104,205500,4.12,4.14,4.1,4.1,10829,0
GOVX.US,5,20211105,143000,4.15,4.15,4.15,4.15,6205,0
GOVX.US,5,20211105,144000,4.12,4.12,4.12,4.12,200,0
GOVX.US,5,20211105,145000,4.12,4.12,4.12,4.12,400,0
GOVX.US,5,20211105,145500,4.1895,4.1895,4.1201,4.16,1300,0
GOVX.US,5,20211105,150000,4.1201,4.1401,4.12,4.1401,1000,0
GOVX.US,5,20211105,150500,4.1216,4.145,4.1216,4.145,600,0
GOVX.US,5,20211105,151000,4.12,4.1287,4.1,4.1287,2372,0
GOVX.US,5,20211105,151500,4.1686,4.1686,4.1686,4.1686,1500,0
GOVX.US,5,20211105,152000,4.17,4.17,4.17,4.17,100,0
GOVX.US,5,20211105,152500,4.15,4.16,4.145,4.1597,3000,0
GOVX.US,5,20211105,153000,4.13,4.13,4.1,4.1197,2350,0
GOVX.US,5,20211105,153500,4.13,4.13,4.13,4.13,1100,0
GOVX.US,5,20211105,154500,4.115,4.115,4.115,4.115,300,0
GOVX.US,5,20211105,155000,4.12,4.12,4.12,4.12,250,0
GOVX.US,5,20211105,160000,4.1,4.1,4.1,4.1,309,0
GOVX.US,5,20211105,161000,4.11,4.11,4.11,4.11,100,0
GOVX.US,5,20211105,161500,4.09,4.095,4.09,4.09,400,0
