<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTW.US,5,20211104,143000,8.14,8.215,8.14,8.215,3168,0
MKTW.US,5,20211104,143500,8.2,8.2,8.03,8.03,3801,0
MKTW.US,5,20211104,144000,8.03,8.03,7.99,7.99,1861,0
MKTW.US,5,20211104,144500,7.99,7.99,7.99,7.99,2054,0
MKTW.US,5,20211104,145000,7.93,7.97,7.82,7.89,5422,0
MKTW.US,5,20211104,145500,7.86,7.89,7.85,7.855,2858,0
MKTW.US,5,20211104,150000,7.855,7.89,7.855,7.89,2400,0
MKTW.US,5,20211104,151500,7.86,7.89,7.844,7.844,2740,0
MKTW.US,5,20211104,152000,7.8888,7.9004,7.8847,7.9004,1000,0
MKTW.US,5,20211104,153500,7.88,7.93,7.88,7.9014,1613,0
MKTW.US,5,20211104,154000,7.93,7.97,7.93,7.97,2128,0
MKTW.US,5,20211104,155500,7.94,7.955,7.9301,7.9301,1600,0
MKTW.US,5,20211104,160000,7.93,7.93,7.887,7.9006,2199,0
MKTW.US,5,20211104,160500,7.88,7.9,7.88,7.9,7200,0
MKTW.US,5,20211104,161000,7.88,7.88,7.83,7.86,3850,0
MKTW.US,5,20211104,161500,7.8593,7.8593,7.72,7.72,2436,0
MKTW.US,5,20211104,162000,7.71,7.717,7.706,7.717,800,0
MKTW.US,5,20211104,162500,7.73,7.78,7.725,7.78,3995,0
MKTW.US,5,20211104,163500,7.755,7.755,7.755,7.755,628,0
MKTW.US,5,20211104,164500,7.74,7.75,7.73,7.73,849,0
MKTW.US,5,20211104,165000,7.73,7.73,7.71,7.71,3303,0
MKTW.US,5,20211104,165500,7.723,7.723,7.723,7.723,125,0
MKTW.US,5,20211104,170000,7.7,7.7298,7.7,7.715,2600,0
MKTW.US,5,20211104,170500,7.7,7.71,7.69,7.69,1798,0
MKTW.US,5,20211104,171000,7.685,7.73,7.685,7.71,1294,0
MKTW.US,5,20211104,171500,7.75,7.76,7.73,7.73,3600,0
MKTW.US,5,20211104,172000,7.7756,7.78,7.7756,7.78,400,0
MKTW.US,5,20211104,172500,7.772,7.772,7.772,7.772,100,0
MKTW.US,5,20211104,173000,7.79,7.79,7.775,7.788,1300,0
MKTW.US,5,20211104,173500,7.8,7.8,7.8,7.8,200,0
MKTW.US,5,20211104,175000,7.79,7.83,7.78,7.81,3374,0
MKTW.US,5,20211104,175500,7.8187,7.8187,7.8187,7.8187,200,0
MKTW.US,5,20211104,181500,7.8213,7.8213,7.8,7.8,1434,0
MKTW.US,5,20211104,182000,7.79,7.79,7.79,7.79,100,0
MKTW.US,5,20211104,182500,7.79,7.79,7.79,7.79,3437,0
MKTW.US,5,20211104,183500,7.79,7.79,7.79,7.79,100,0
MKTW.US,5,20211104,184500,7.79,7.79,7.79,7.79,100,0
MKTW.US,5,20211104,185000,7.795,7.82,7.79,7.79,1100,0
MKTW.US,5,20211104,191000,7.8,7.81,7.79,7.81,2029,0
MKTW.US,5,20211104,193500,7.81,7.84,7.81,7.84,1887,0
MKTW.US,5,20211104,194500,7.86,7.86,7.82,7.82,1307,0
MKTW.US,5,20211104,200500,7.83,7.83,7.79,7.79,1100,0
MKTW.US,5,20211104,201000,7.79,7.81,7.79,7.805,10454,0
MKTW.US,5,20211104,201500,7.79,7.8055,7.74,7.77,8471,0
MKTW.US,5,20211104,202000,7.78,7.83,7.78,7.79,2105,0
MKTW.US,5,20211104,203000,7.9,7.9,7.9,7.9,400,0
MKTW.US,5,20211104,203500,7.9,7.9,7.89,7.9,1501,0
MKTW.US,5,20211104,204000,7.91,7.92,7.91,7.91,1284,0
MKTW.US,5,20211104,204500,7.93,7.94,7.92,7.92,811,0
MKTW.US,5,20211104,205000,7.94,7.95,7.93,7.93,900,0
MKTW.US,5,20211104,205500,7.95,8.02,7.95,8,6699,0
MKTW.US,5,20211105,143000,7.92,7.92,7.92,7.92,1165,0
MKTW.US,5,20211105,143500,7.925,8.02,7.925,8.02,1200,0
