<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUCKW.US,5,20211104,143000,0.72,0.72,0.72,0.72,1000,0
PUCKW.US,5,20211104,144000,0.7103,0.7103,0.7103,0.7103,193,0
PUCKW.US,5,20211104,145500,0.76,0.76,0.76,0.76,100,0
PUCKW.US,5,20211104,161000,0.715,0.75,0.715,0.75,4200,0
PUCKW.US,5,20211104,163000,0.715,0.75,0.715,0.75,1200,0
PUCKW.US,5,20211104,164000,0.7499,0.75,0.7499,0.75,3400,0
PUCKW.US,5,20211104,192000,0.7265,0.7265,0.7265,0.7265,200,0
PUCKW.US,5,20211104,203000,0.7301,0.7301,0.7301,0.7301,100,0
PUCKW.US,5,20211104,203500,0.7301,0.74,0.7301,0.74,1100,0
PUCKW.US,5,20211104,205500,0.73,0.75,0.73,0.75,2300,0
PUCKW.US,5,20211105,144500,0.749899,0.749899,0.749899,0.749899,1750,0
PUCKW.US,5,20211105,194500,0.7125,0.7125,0.7125,0.7125,100,0
PUCKW.US,5,20211105,195000,0.7125,0.7125,0.7125,0.7125,724,0
PUCKW.US,5,20211105,195500,0.7125,0.737,0.7125,0.737,1300,0
PUCKW.US,5,20211105,202000,0.7115,0.7115,0.7,0.7,11086,0
PUCKW.US,5,20211105,202500,0.7125,0.7125,0.6911,0.7018,1042,0
PUCKW.US,5,20211105,203000,0.7037,0.709,0.70363,0.709,5100,0
PUCKW.US,5,20211105,203500,0.6911,0.709,0.6911,0.709,400,0
PUCKW.US,5,20211105,204000,0.709,0.72,0.709,0.72,4098,0
PUCKW.US,5,20211105,204500,0.72,0.74,0.72,0.74,4912,0
PUCKW.US,5,20211105,205000,0.72,0.74,0.72,0.74,2300,0
PUCKW.US,5,20211105,205500,0.73,0.73,0.73,0.73,2000,0
PUCKW.US,5,20211108,153000,0.73,0.73,0.73,0.73,1000,0
PUCKW.US,5,20211108,162500,0.6976,0.7,0.6976,0.7,1800,0
PUCKW.US,5,20211108,163000,0.7001,0.7001,0.7,0.7,700,0
PUCKW.US,5,20211108,171500,0.7,0.7,0.7,0.7,3799,0
PUCKW.US,5,20211108,172500,0.7,0.7,0.7,0.7,1801,0
PUCKW.US,5,20211108,174500,0.71575,0.71575,0.7015,0.7015,500,0
PUCKW.US,5,20211108,175000,0.71575,0.71575,0.7015,0.71575,700,0
PUCKW.US,5,20211108,175500,0.7015,0.7015,0.7015,0.7015,200,0
PUCKW.US,5,20211108,190500,0.7015,0.7015,0.7015,0.7015,200,0
PUCKW.US,5,20211108,210500,0.71575,0.71575,0.71575,0.71575,100,0
PUCKW.US,5,20211108,211500,0.7158,0.73,0.715,0.73,11300,0
PUCKW.US,5,20211108,215500,0.74,0.74,0.74,0.74,2200,0
PUCKW.US,5,20211109,153000,0.73,0.73,0.73,0.73,2488,0
PUCKW.US,5,20211109,153500,0.73,0.75,0.73,0.75,438,0
PUCKW.US,5,20211109,183000,0.7162,0.7162,0.7162,0.7162,100,0
PUCKW.US,5,20211109,184000,0.7162,0.74,0.7162,0.74,874,0
PUCKW.US,5,20211109,184500,0.7151,0.74,0.715,0.739899,1461,0
PUCKW.US,5,20211109,185500,0.715,0.735,0.715,0.735,652,0
PUCKW.US,5,20211109,190000,0.7101,0.735,0.71,0.735,2600,0
PUCKW.US,5,20211109,190500,0.7076,0.73,0.7075,0.73,1261,0
PUCKW.US,5,20211109,191500,0.7051,0.725,0.7002,0.725,1100,0
PUCKW.US,5,20211109,192500,0.7001,0.725,0.7001,0.725,3638,0
PUCKW.US,5,20211109,193500,0.7001,0.7001,0.7001,0.7001,200,0
PUCKW.US,5,20211109,201000,0.7247,0.725,0.7247,0.725,1359,0
PUCKW.US,5,20211109,202500,0.7001,0.7001,0.7001,0.7001,200,0
PUCKW.US,5,20211109,203000,0.7247,0.7247,0.7247,0.7247,200,0
PUCKW.US,5,20211109,204000,0.7001,0.7001,0.7001,0.7001,270,0
PUCKW.US,5,20211109,205000,0.699899,0.7246,0.699899,0.7246,2041,0
PUCKW.US,5,20211109,205500,0.7002,0.723,0.7,0.723,1656,0
PUCKW.US,5,20211109,215500,0.7,0.735,0.6921,0.735,2973,0
PUCKW.US,5,20211110,153000,0.734,0.734,0.7001,0.7001,1100,0
PUCKW.US,5,20211110,153500,0.7002,0.723,0.7002,0.723,800,0
PUCKW.US,5,20211110,154500,0.7004,0.7229,0.7002,0.7229,877,0
PUCKW.US,5,20211110,155000,0.7002,0.7226,0.7002,0.7226,800,0
PUCKW.US,5,20211110,155500,0.7002,0.7002,0.7002,0.7002,1200,0
PUCKW.US,5,20211110,160000,0.7211,0.7211,0.7198,0.7198,200,0
PUCKW.US,5,20211110,160500,0.7002,0.7193,0.7002,0.7193,1000,0
PUCKW.US,5,20211110,161000,0.7001,0.723,0.7001,0.7205,1200,0
PUCKW.US,5,20211110,162000,0.71,0.71,0.71,0.71,100,0
PUCKW.US,5,20211110,163000,0.71,0.71,0.71,0.71,659,0
PUCKW.US,5,20211110,163500,0.723,0.723,0.723,0.723,100,0
PUCKW.US,5,20211110,164000,0.71,0.71,0.7,0.7,600,0
PUCKW.US,5,20211110,164500,0.7226,0.7226,0.7226,0.7226,100,0
PUCKW.US,5,20211110,172000,0.7,0.72,0.6927,0.72,800,0
PUCKW.US,5,20211110,190500,0.7023,0.7162,0.7023,0.7162,700,0
PUCKW.US,5,20211110,193500,0.7001,0.7001,0.7001,0.7001,300,0
PUCKW.US,5,20211110,200500,0.7059,0.7059,0.7059,0.7059,100,0
PUCKW.US,5,20211110,204500,0.6927,0.6927,0.68,0.69,1400,0
PUCKW.US,5,20211110,210000,0.6605,0.7,0.6605,0.7,700,0
PUCKW.US,5,20211110,212500,0.697,0.6979,0.697,0.6979,1261,0
PUCKW.US,5,20211110,213000,0.679,0.7195,0.679,0.7195,3087,0
PUCKW.US,5,20211110,213500,0.7,0.7195,0.7,0.7195,1876,0
PUCKW.US,5,20211110,214000,0.7,0.7,0.7,0.7,2140,0
PUCKW.US,5,20211110,214500,0.7,0.7,0.7,0.7,2581,0
PUCKW.US,5,20211110,215000,0.7,0.7,0.7,0.7,809,0
PUCKW.US,5,20211110,215500,0.7,0.75,0.7,0.75,2577,0
PUCKW.US,5,20211111,153000,0.7201,0.7201,0.7201,0.7201,1000,0
PUCKW.US,5,20211111,154000,0.7,0.7,0.696,0.7,1888,0
PUCKW.US,5,20211111,161000,0.7,0.7,0.7,0.7,1000,0
PUCKW.US,5,20211111,161500,0.7,0.7,0.7,0.7,100,0
PUCKW.US,5,20211111,205500,0.67,0.7,0.67,0.7,200,0
PUCKW.US,5,20211111,210500,0.67,0.7,0.6618,0.7,766,0
PUCKW.US,5,20211111,211000,0.6701,0.6701,0.6701,0.6701,367,0
PUCKW.US,5,20211111,211500,0.6701,0.6701,0.6701,0.6701,732,0
PUCKW.US,5,20211111,212000,0.6701,0.7,0.6701,0.7,368,0
PUCKW.US,5,20211111,212500,0.6702,0.68515,0.6702,0.68515,800,0
PUCKW.US,5,20211111,213000,0.699899,0.7,0.6703,0.6703,1932,0
PUCKW.US,5,20211111,213500,0.6703,0.7,0.6703,0.6703,1666,0
PUCKW.US,5,20211111,214000,0.7,0.7,0.68515,0.69,600,0
PUCKW.US,5,20211111,214500,0.68,0.7,0.6703,0.7,1038,0
PUCKW.US,5,20211111,215000,0.6704,0.6704,0.6651,0.67,1335,0
PUCKW.US,5,20211111,215500,0.67,0.73,0.67,0.73,11942,0
PUCKW.US,5,20211112,153000,0.71,0.71,0.71,0.71,1000,0
PUCKW.US,5,20211112,164000,0.71,0.71,0.71,0.71,489,0
PUCKW.US,5,20211112,194500,0.68,0.68,0.67,0.67,5100,0
PUCKW.US,5,20211112,200500,0.67,0.67,0.67,0.67,2500,0
PUCKW.US,5,20211112,204000,0.667549,0.667549,0.667549,0.667549,193,0
PUCKW.US,5,20211112,204500,0.669899,0.67,0.669899,0.67,200,0
PUCKW.US,5,20211112,210000,0.6676,0.67,0.6676,0.67,800,0
PUCKW.US,5,20211112,212000,0.67,0.71,0.667549,0.71,4630,0
PUCKW.US,5,20211112,215500,0.73,0.73,0.73,0.73,2200,0
PUCKW.US,5,20211115,153000,0.74,0.74,0.74,0.74,1000,0
PUCKW.US,5,20211115,192500,0.685001,0.685001,0.685001,0.685001,500,0
PUCKW.US,5,20211115,202500,0.7,0.7,0.7,0.7,100,0
PUCKW.US,5,20211115,203500,0.7,0.7,0.7,0.7,200,0
PUCKW.US,5,20211115,204000,0.7,0.7,0.7,0.7,300,0
PUCKW.US,5,20211115,204500,0.7,0.7,0.7,0.7,100,0
PUCKW.US,5,20211115,205000,0.7,0.7199,0.7,0.7199,400,0
PUCKW.US,5,20211115,205500,0.7,0.7199,0.7,0.71,77300,0
PUCKW.US,5,20211115,211000,0.7075,0.7175,0.7075,0.7175,200,0
PUCKW.US,5,20211115,215500,0.7,0.7,0.7,0.7,2000,0
PUCKW.US,5,20211116,153000,0.7198,0.7198,0.7198,0.7198,1000,0
PUCKW.US,5,20211116,161500,0.715,0.7193,0.6863,0.6863,10416,0
PUCKW.US,5,20211116,162000,0.6863,0.6863,0.6863,0.6863,800,0
PUCKW.US,5,20211116,162500,0.69,0.69,0.69,0.69,200,0
PUCKW.US,5,20211116,171000,0.7,0.7,0.7,0.7,100,0
PUCKW.US,5,20211116,171500,0.7,0.7,0.7,0.7,300,0
PUCKW.US,5,20211116,172500,0.7022,0.7022,0.7,0.7,600,0
PUCKW.US,5,20211116,174000,0.7,0.7,0.7,0.7,300,0
PUCKW.US,5,20211116,182500,0.7,0.7,0.7,0.7,100,0
PUCKW.US,5,20211116,185000,0.7,0.7,0.7,0.7,100,0
PUCKW.US,5,20211116,193500,0.7001,0.7001,0.7001,0.7001,150,0
PUCKW.US,5,20211116,202000,0.7192,0.7192,0.7001,0.7001,325,0
PUCKW.US,5,20211116,205000,0.7001,0.7001,0.7,0.7,1950,0
PUCKW.US,5,20211116,205500,0.7,0.7,0.7,0.7,1100,0
PUCKW.US,5,20211116,210000,0.7,0.7,0.7,0.7,900,0
PUCKW.US,5,20211116,210500,0.7,0.7193,0.7,0.7,4692,0
PUCKW.US,5,20211116,211000,0.7,0.7193,0.7,0.7193,800,0
PUCKW.US,5,20211116,215500,0.7,0.7,0.7,0.7,2200,0
PUCKW.US,5,20211117,153000,0.72,0.72,0.72,0.72,1000,0
PUCKW.US,5,20211117,165500,0.690183,0.7,0.6862,0.6961,2700,0
PUCKW.US,5,20211117,184000,0.7,0.7,0.7,0.7,225000,0
PUCKW.US,5,20211117,192500,0.69,0.695,0.69,0.69,600,0
