<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTMOW.US,5,20211104,143000,0.72,0.72,0.72,0.72,150,0
OTMOW.US,5,20211104,144000,0.66,0.66,0.650101,0.650101,275,0
OTMOW.US,5,20211104,153000,0.7,0.7,0.7,0.7,2999,0
OTMOW.US,5,20211104,154000,0.700101,0.700498,0.7,0.700498,4802,0
OTMOW.US,5,20211104,161000,0.6939,0.6939,0.6522,0.6522,323,0
OTMOW.US,5,20211104,170000,0.6938,0.6939,0.6938,0.6938,1400,0
OTMOW.US,5,20211104,174000,0.6939,0.6939,0.6939,0.6939,500,0
OTMOW.US,5,20211104,180000,0.66,0.6601,0.6522,0.6522,1624,0
OTMOW.US,5,20211104,200000,0.66,0.67,0.66,0.66,786,0
OTMOW.US,5,20211104,204500,0.66,0.66,0.66,0.66,200,0
OTMOW.US,5,20211104,205000,0.6523,0.6523,0.6523,0.6523,4361,0
OTMOW.US,5,20211105,173500,0.67,0.696733,0.67,0.696733,400,0
OTMOW.US,5,20211105,184000,0.6999,0.7,0.6999,0.6999,4800,0
OTMOW.US,5,20211108,154000,0.6613,0.663266,0.6613,0.6613,1400,0
OTMOW.US,5,20211108,155000,0.6513,0.66,0.6513,0.6599,8990,0
OTMOW.US,5,20211108,174500,0.68,0.68,0.6601,0.6601,1250,0
OTMOW.US,5,20211108,185500,0.6601,0.6601,0.66,0.6601,4900,0
OTMOW.US,5,20211108,214500,0.7,0.7,0.7,0.7,100,0
OTMOW.US,5,20211108,215000,0.71,0.71,0.71,0.71,200,0
OTMOW.US,5,20211108,215500,0.7332,0.7332,0.7332,0.7332,1000,0
OTMOW.US,5,20211109,160000,0.7,0.7,0.7,0.7,2880,0
OTMOW.US,5,20211109,183500,0.6801,0.6801,0.6801,0.6801,100,0
OTMOW.US,5,20211109,185500,0.7,0.7,0.7,0.7,300,0
OTMOW.US,5,20211109,194500,0.6801,0.6801,0.68,0.68,200,0
