<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUDI.US,5,20211104,143000,23,23.6,22.6,23.38,17368,0
HUDI.US,5,20211104,143500,23.55,24.57,23.3738,24.19,39512,0
HUDI.US,5,20211104,144000,24.2,24.7299,23.46,23.615,37542,0
HUDI.US,5,20211104,144500,23.6,24.05,23.46,23.9,13653,0
HUDI.US,5,20211104,145000,23.75,23.75,23.51,23.6,9015,0
HUDI.US,5,20211104,145500,23.615,24.2,23.615,23.9146,8762,0
HUDI.US,5,20211104,150000,23.9,24.3883,23.8,24.01,2422,0
HUDI.US,5,20211104,150500,23.9,25,23.9,24.9292,52809,0
HUDI.US,5,20211104,151000,24.94,24.95,24.39,24.46,15898,0
HUDI.US,5,20211104,151500,24.46,24.873,24.46,24.5538,3754,0
HUDI.US,5,20211104,152000,24.5762,24.7,24.47,24.6233,6543,0
HUDI.US,5,20211104,152500,24.7,24.7,24.5015,24.5393,602,0
HUDI.US,5,20211104,153000,24.515,24.5338,24.39,24.39,2807,0
HUDI.US,5,20211104,153500,24.45,24.55,24.28,24.33,5037,0
HUDI.US,5,20211104,154000,24.4367,24.4367,24.2,24.2,2919,0
HUDI.US,5,20211104,154500,24.1,24.1,23.84,23.841,10437,0
HUDI.US,5,20211104,155000,23.99,24.19,23.67,23.959,7718,0
HUDI.US,5,20211104,155500,24.04,24.19,24,24.15,5842,0
HUDI.US,5,20211104,160000,24.19,24.5,24.19,24.3755,3780,0
HUDI.US,5,20211104,160500,24.3879,24.419,24.15,24.419,2161,0
HUDI.US,5,20211104,161000,24.38,24.38,23.97,23.97,3298,0
HUDI.US,5,20211104,161500,23.9,24,23.85,24,3015,0
HUDI.US,5,20211104,162000,23.99,24,23.81,23.81,13341,0
HUDI.US,5,20211104,162500,23.98,23.98,23.21,23.2901,27725,0
HUDI.US,5,20211104,163000,23.3024,23.58,23.23,23.58,5751,0
HUDI.US,5,20211104,163500,23.74,24.0519,23.68,23.815,3962,0
HUDI.US,5,20211104,164000,23.856,24.055,23.7601,23.78,3160,0
HUDI.US,5,20211104,164500,23.775,23.89,23.775,23.835,2425,0
HUDI.US,5,20211104,165000,23.965,24.7,23.965,24.44,10817,0
HUDI.US,5,20211104,165500,24.5613,24.5918,24.2701,24.31,1776,0
HUDI.US,5,20211104,170000,24.345,24.44,24.1,24.1,5640,0
HUDI.US,5,20211104,170500,24.41,24.5,24.28,24.39,4697,0
HUDI.US,5,20211104,171000,24.24,24.35,24.24,24.35,225,0
HUDI.US,5,20211104,171500,24.23,24.26,23.75,24.13,40688,0
HUDI.US,5,20211104,172000,23.8,24.025,23.78,24.025,1519,0
HUDI.US,5,20211104,172500,23.85,23.96,23.7604,23.79,1464,0
HUDI.US,5,20211104,173000,23.79,23.95,23.76,23.82,400,0
HUDI.US,5,20211104,173500,23.925,23.925,23.925,23.925,100,0
HUDI.US,5,20211104,174000,23.99,24,23.98,24,2875,0
HUDI.US,5,20211104,174500,23.85,23.85,23.84,23.85,2551,0
HUDI.US,5,20211104,175000,23.958,24.16,23.9,24.1305,5054,0
HUDI.US,5,20211104,175500,23.895,23.895,23.895,23.895,600,0
HUDI.US,5,20211104,180000,23.81,23.81,23.31,23.31,29359,0
HUDI.US,5,20211104,180500,23.41,23.4583,23.3101,23.4583,1300,0
HUDI.US,5,20211104,181000,23.3683,23.48,23.3683,23.48,1050,0
HUDI.US,5,20211104,181500,23.5152,23.5152,23.5152,23.5152,500,0
HUDI.US,5,20211104,182000,23.5,23.6568,23.48,23.6568,3762,0
HUDI.US,5,20211104,182500,23.6699,23.81,23.51,23.81,2707,0
HUDI.US,5,20211104,184500,23.49,23.49,23.49,23.49,454,0
HUDI.US,5,20211104,190000,23.8,23.8,23.68,23.8,2816,0
HUDI.US,5,20211104,190500,23.81,23.9636,23.79,23.9636,750,0
HUDI.US,5,20211104,191000,23.73,23.75,23.73,23.75,1864,0
HUDI.US,5,20211104,191500,23.8797,23.8797,23.845,23.845,400,0
HUDI.US,5,20211104,192000,23.9394,23.9394,23.9394,23.9394,111,0
HUDI.US,5,20211104,192500,23.82,23.82,23.82,23.82,315,0
HUDI.US,5,20211104,193500,23.87,23.87,23.87,23.87,100,0
HUDI.US,5,20211104,194000,23.9,24.3,23.9,24.1,4526,0
HUDI.US,5,20211104,194500,24.01,24.01,24,24.01,2869,0
HUDI.US,5,20211104,195500,24.03,24.031,24,24.031,587,0
HUDI.US,5,20211104,200000,24.24,24.5,24.24,24.5,14910,0
HUDI.US,5,20211104,200500,24.4884,24.4884,24.172,24.25,3366,0
HUDI.US,5,20211104,201000,24.41,24.49,24.3562,24.3806,4221,0
HUDI.US,5,20211104,201500,24.48,24.91,24.48,24.91,8790,0
HUDI.US,5,20211104,202000,24.885,24.93,24.764,24.9,1843,0
HUDI.US,5,20211104,202500,24.775,24.775,24.48,24.5,7628,0
HUDI.US,5,20211104,203000,24.49,24.53,24.02,24.23,14252,0
HUDI.US,5,20211104,203500,24.12,24.18,23.98,24.1,5070,0
HUDI.US,5,20211104,204000,24.18,24.64,24.18,24.4,10681,0
HUDI.US,5,20211104,204500,24.4194,24.6,24.4194,24.56,1502,0
HUDI.US,5,20211104,205000,24.33,24.6,24.26,24.35,2621,0
HUDI.US,5,20211104,205500,24.25,24.42,24.11,24.42,4249,0
HUDI.US,5,20211105,143000,24.08,24.3,24.08,24.22,4549,0
HUDI.US,5,20211105,143500,24.22,24.36,24.13,24.16,4381,0
HUDI.US,5,20211105,144000,24.16,24.16,23.54,23.54,21163,0
HUDI.US,5,20211105,144500,23.51,23.69,23.1,23.2,14524,0
HUDI.US,5,20211105,145000,23.16,23.48,22.65,23.46,18663,0
HUDI.US,5,20211105,145500,23.7056,23.96,23.5,23.92,11255,0
HUDI.US,5,20211105,150000,23.5001,23.97,23.5,23.54,1635,0
HUDI.US,5,20211105,150500,23.5076,23.9375,23.31,23.61,4587,0
HUDI.US,5,20211105,151000,23.33,23.77,23.33,23.5,1751,0
HUDI.US,5,20211105,151500,23.56,23.56,23.56,23.56,250,0
HUDI.US,5,20211105,152000,23.6,23.6,22.75,22.75,15555,0
HUDI.US,5,20211105,152500,22.76,22.9959,22.4,22.4,1450,0
HUDI.US,5,20211105,153000,22.3,22.6606,22.29,22.32,2200,0
HUDI.US,5,20211105,153500,22.82,22.82,22.6287,22.65,2264,0
HUDI.US,5,20211105,154000,22.68,22.76,22.65,22.7,501,0
HUDI.US,5,20211105,154500,22.83,22.87,22.57,22.6263,4970,0
HUDI.US,5,20211105,155000,22.69,22.81,22.69,22.81,700,0
HUDI.US,5,20211105,155500,22.7499,22.8,22.61,22.8,3534,0
HUDI.US,5,20211105,160000,22.61,22.61,22.61,22.61,1000,0
HUDI.US,5,20211105,160500,22.8,22.87,22.79,22.87,2343,0
HUDI.US,5,20211105,161000,22.8186,23.0518,22.5266,22.5266,2207,0
HUDI.US,5,20211105,161500,22.6929,22.6929,22.4558,22.4558,830,0
HUDI.US,5,20211105,162000,22.68,22.68,22.68,22.68,120,0
HUDI.US,5,20211105,162500,22.58,22.7028,22.58,22.6,740,0
HUDI.US,5,20211105,163000,22.6,22.6,22.6,22.6,1014,0
HUDI.US,5,20211105,163500,22.3,22.45,22.1,22.1,4208,0
HUDI.US,5,20211105,164000,22.1103,22.185,21.3801,21.8849,9804,0
HUDI.US,5,20211105,164500,21.625,21.8443,21.625,21.8443,250,0
HUDI.US,5,20211105,165000,21.685,21.85,21.55,21.7915,842,0
HUDI.US,5,20211105,165500,21.83,22.2,21.78,21.81,6723,0
HUDI.US,5,20211105,170000,21.8001,22.42,21.8001,22.3219,10757,0
HUDI.US,5,20211105,170500,22.5,22.59,22.5,22.55,350,0
HUDI.US,5,20211105,172000,22.35,22.35,22.35,22.35,200,0
HUDI.US,5,20211105,172500,22.675,22.675,22.675,22.675,100,0
HUDI.US,5,20211105,173500,22.75,22.75,22.75,22.75,200,0
HUDI.US,5,20211105,174500,22.54,22.54,22.53,22.53,400,0
HUDI.US,5,20211105,175000,22.52,22.52,22.51,22.51,3225,0
HUDI.US,5,20211105,175500,22.7365,23.66,22.7,23.66,18223,0
HUDI.US,5,20211105,180000,23.65,23.66,23.41,23.625,7449,0
HUDI.US,5,20211105,180500,23.7,24,23.57,23.9,16442,0
HUDI.US,5,20211105,181000,23.86,23.94,23.67,23.71,9413,0
HUDI.US,5,20211105,181500,23.71,23.71,23.71,23.71,200,0
HUDI.US,5,20211105,182000,23.5,23.8416,23.44,23.44,6455,0
HUDI.US,5,20211105,182500,23.335,23.51,23.2197,23.226,5070,0
HUDI.US,5,20211105,183000,23.39,23.67,23.341,23.341,3250,0
HUDI.US,5,20211105,183500,23.3514,23.3514,23.3514,23.3514,300,0
HUDI.US,5,20211105,184000,23.35,23.55,23.35,23.51,1285,0
HUDI.US,5,20211105,184500,23.42,23.48,23.39,23.39,2381,0
HUDI.US,5,20211105,185000,23.39,23.39,23.25,23.25,1004,0
HUDI.US,5,20211105,190000,23.25,23.2504,23.25,23.2501,1700,0
HUDI.US,5,20211105,190500,23.26,23.325,23.1,23.1,2478,0
HUDI.US,5,20211105,191000,23,23.49,22.8,23.2005,15336,0
HUDI.US,5,20211105,191500,23.5,23.5,23.03,23.03,2205,0
HUDI.US,5,20211105,192000,23.01,23.03,23.01,23.01,400,0
HUDI.US,5,20211105,192500,22.89,23.03,22.6,22.725,5728,0
HUDI.US,5,20211105,193000,22.6226,23.49,22.6226,23.2,14227,0
HUDI.US,5,20211105,193500,23.13,23.45,23.05,23.1,1900,0
HUDI.US,5,20211105,194000,23.11,23.2,22.83,23.14,9065,0
HUDI.US,5,20211105,195000,23.49,23.98,23.275,23.98,7757,0
HUDI.US,5,20211105,195500,23.98,24.18,23.41,23.94,16232,0
HUDI.US,5,20211105,200000,24.09,24.21,23.97,24.15,2308,0
HUDI.US,5,20211105,200500,24.1,24.13,23.64,23.641,9796,0
HUDI.US,5,20211105,201000,23.8,24.2,23.78,23.99,3596,0
