<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPW.US,5,20211104,143000,3.06,3.06,3.06,3.06,640,0
IPW.US,5,20211104,144000,3.0601,3.1,3.0601,3.1,400,0
IPW.US,5,20211104,145000,3.1,3.1,3.09,3.09,1400,0
IPW.US,5,20211104,150500,3.1,3.1,3.09,3.1,1300,0
IPW.US,5,20211104,151500,3.105,3.13,3.105,3.13,968,0
IPW.US,5,20211104,152000,3.1273,3.13,3.1273,3.13,700,0
IPW.US,5,20211104,152500,3.11,3.11,3.06,3.1,884,0
IPW.US,5,20211104,153500,3.07,3.08,3.07,3.08,2404,0
IPW.US,5,20211104,154000,3.06,3.06,3.06,3.06,200,0
IPW.US,5,20211104,155000,3.08,3.08,3.08,3.08,268,0
IPW.US,5,20211104,160000,3.0628,3.07,3.06,3.07,745,0
IPW.US,5,20211104,163000,3.0201,3.0201,3.0201,3.0201,500,0
IPW.US,5,20211104,164500,3.0341,3.0341,3.02,3.02,1393,0
IPW.US,5,20211104,170000,3.01,3.0101,3.01,3.01,888,0
IPW.US,5,20211104,172000,3.0099,3.0099,3.0099,3.0099,100,0
IPW.US,5,20211104,172500,3.0001,3.01,3.0001,3.01,468,0
IPW.US,5,20211104,173000,3.01,3.01,2.97,2.97,1500,0
IPW.US,5,20211104,173500,3.0056,3.0056,2.9601,2.9601,2800,0
IPW.US,5,20211104,174000,2.9999,2.9999,2.9999,2.9999,200,0
IPW.US,5,20211104,174500,2.99,2.99,2.9879,2.9879,615,0
IPW.US,5,20211104,175500,2.9701,2.9701,2.9701,2.9701,6000,0
IPW.US,5,20211104,180500,2.9736,2.9736,2.9736,2.9736,500,0
IPW.US,5,20211104,181000,2.99,2.99,2.99,2.99,100,0
IPW.US,5,20211104,181500,2.985,2.9882,2.985,2.9882,700,0
IPW.US,5,20211104,184000,2.99,2.99,2.99,2.99,100,0
IPW.US,5,20211104,184500,2.99,2.99,2.99,2.99,100,0
IPW.US,5,20211104,185000,3,3,3,3,186,0
IPW.US,5,20211104,185500,2.98,2.98,2.98,2.98,500,0
IPW.US,5,20211104,190000,3,3,2.99,2.99,300,0
IPW.US,5,20211104,190500,2.98,2.98,2.98,2.98,4000,0
IPW.US,5,20211104,193500,3,3,3,3,100,0
IPW.US,5,20211104,194500,2.99,2.99,2.99,2.99,100,0
IPW.US,5,20211104,200000,2.985,2.985,2.95,2.95,2849,0
IPW.US,5,20211104,200500,2.9101,2.9101,2.867,2.875,2757,0
IPW.US,5,20211104,201000,2.874,2.88,2.86,2.86,600,0
IPW.US,5,20211104,201500,2.89,2.89,2.89,2.89,696,0
IPW.US,5,20211104,202000,2.87,2.91,2.86,2.895,2671,0
IPW.US,5,20211104,202500,2.88,2.88,2.88,2.88,1999,0
IPW.US,5,20211104,203000,2.87,2.87,2.87,2.87,500,0
IPW.US,5,20211104,203500,2.87,2.9,2.87,2.9,600,0
IPW.US,5,20211104,204000,2.88,2.9477,2.87,2.9477,5583,0
IPW.US,5,20211104,205000,2.9262,2.9262,2.9258,2.9258,200,0
IPW.US,5,20211104,205500,2.9001,2.93,2.9,2.93,2560,0
IPW.US,5,20211105,143000,2.93,2.9338,2.93,2.93,2475,0
IPW.US,5,20211105,143500,2.96,2.96,2.96,2.96,100,0
IPW.US,5,20211105,144000,2.8901,2.93,2.86,2.86,10281,0
IPW.US,5,20211105,144500,2.9396,2.9396,2.9396,2.9396,400,0
IPW.US,5,20211105,145000,2.9,2.9,2.9,2.9,168,0
IPW.US,5,20211105,145500,2.89,2.955,2.89,2.955,2685,0
IPW.US,5,20211105,150000,2.915,2.915,2.901,2.901,609,0
IPW.US,5,20211105,151000,2.915,2.915,2.915,2.915,200,0
IPW.US,5,20211105,151500,2.89,2.89,2.87,2.87,1410,0
IPW.US,5,20211105,152000,2.87,2.87,2.83,2.83,6777,0
IPW.US,5,20211105,152500,2.84,2.84,2.84,2.84,100,0
