<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWW.US,5,20211104,143000,6.5,6.57,6.46,6.53,85986,0
POWW.US,5,20211104,143500,6.53,6.58,6.5,6.51,25441,0
POWW.US,5,20211104,144000,6.5,6.505,6.46,6.49,36430,0
POWW.US,5,20211104,144500,6.495,6.5,6.47,6.4798,23651,0
POWW.US,5,20211104,145000,6.49,6.5402,6.49,6.51,13505,0
POWW.US,5,20211104,145500,6.5155,6.54,6.51,6.51,4093,0
POWW.US,5,20211104,150000,6.51,6.55,6.5,6.5408,17985,0
POWW.US,5,20211104,150500,6.545,6.56,6.51,6.52,31381,0
POWW.US,5,20211104,151000,6.51,6.535,6.5,6.52,7318,0
POWW.US,5,20211104,151500,6.5,6.515,6.48,6.485,7930,0
POWW.US,5,20211104,152000,6.4891,6.54,6.4891,6.54,12996,0
POWW.US,5,20211104,152500,6.54,6.55,6.51,6.53,32976,0
POWW.US,5,20211104,153000,6.535,6.57,6.5096,6.56,41586,0
POWW.US,5,20211104,153500,6.565,6.68,6.56,6.65,158334,0
POWW.US,5,20211104,154000,6.655,6.68,6.625,6.6708,53638,0
POWW.US,5,20211104,154500,6.675,6.71,6.675,6.685,86009,0
POWW.US,5,20211104,155000,6.685,6.7,6.65,6.6502,29096,0
POWW.US,5,20211104,155500,6.65,6.67,6.62,6.66,24801,0
POWW.US,5,20211104,160000,6.655,6.7,6.65,6.69,20101,0
POWW.US,5,20211104,160500,6.69,6.7,6.68,6.685,19525,0
POWW.US,5,20211104,161000,6.68,6.69,6.64,6.64,35518,0
POWW.US,5,20211104,161500,6.635,6.635,6.6,6.615,12110,0
POWW.US,5,20211104,162000,6.6,6.6,6.55,6.555,27495,0
POWW.US,5,20211104,162500,6.55,6.56,6.54,6.56,7511,0
POWW.US,5,20211104,163000,6.56,6.56,6.52,6.5282,31793,0
POWW.US,5,20211104,163500,6.52,6.54,6.5,6.51,45352,0
POWW.US,5,20211104,164000,6.51,6.54,6.51,6.54,7493,0
POWW.US,5,20211104,164500,6.5399,6.54,6.53,6.535,9870,0
POWW.US,5,20211104,165000,6.53,6.55,6.53,6.535,5378,0
POWW.US,5,20211104,165500,6.54,6.55,6.54,6.545,4882,0
POWW.US,5,20211104,170000,6.55,6.56,6.54,6.55,6289,0
POWW.US,5,20211104,170500,6.55,6.565,6.55,6.56,10659,0
POWW.US,5,20211104,171000,6.565,6.59,6.565,6.58,7000,0
POWW.US,5,20211104,171500,6.57,6.57,6.565,6.5699,5305,0
POWW.US,5,20211104,172000,6.5691,6.57,6.5463,6.5463,6312,0
POWW.US,5,20211104,172500,6.55,6.556,6.545,6.545,11442,0
POWW.US,5,20211104,173000,6.55,6.55,6.54,6.545,1669,0
POWW.US,5,20211104,173500,6.5456,6.565,6.54,6.5601,11698,0
POWW.US,5,20211104,174000,6.565,6.565,6.55,6.55,2811,0
POWW.US,5,20211104,174500,6.555,6.56,6.55,6.555,1084,0
POWW.US,5,20211104,175000,6.56,6.56,6.54,6.545,21069,0
POWW.US,5,20211104,175500,6.547,6.547,6.54,6.5423,4230,0
POWW.US,5,20211104,180000,6.55,6.585,6.53,6.58,17330,0
POWW.US,5,20211104,180500,6.58,6.58,6.57,6.58,1260,0
POWW.US,5,20211104,181000,6.575,6.575,6.57,6.5723,6369,0
POWW.US,5,20211104,181500,6.57,6.61,6.57,6.61,23499,0
POWW.US,5,20211104,182000,6.6194,6.66,6.6194,6.65,31821,0
POWW.US,5,20211104,182500,6.645,6.65,6.63,6.64,12531,0
POWW.US,5,20211104,183000,6.6478,6.66,6.64,6.645,7222,0
POWW.US,5,20211104,183500,6.643,6.6499,6.63,6.635,13422,0
POWW.US,5,20211104,184000,6.64,6.655,6.64,6.655,8094,0
POWW.US,5,20211104,184500,6.66,6.66,6.65,6.655,9338,0
POWW.US,5,20211104,185000,6.66,6.66,6.63,6.63,10085,0
POWW.US,5,20211104,185500,6.6396,6.646,6.63,6.63,12130,0
POWW.US,5,20211104,190000,6.63,6.63,6.6,6.6,11856,0
POWW.US,5,20211104,190500,6.6,6.63,6.6,6.63,14289,0
POWW.US,5,20211104,191000,6.625,6.63,6.62,6.63,10916,0
POWW.US,5,20211104,191500,6.63,6.635,6.61,6.61,20606,0
POWW.US,5,20211104,192000,6.62,6.62,6.61,6.6101,5673,0
POWW.US,5,20211104,192500,6.61,6.61,6.605,6.605,4565,0
POWW.US,5,20211104,193000,6.61,6.615,6.6,6.6099,1856,0
POWW.US,5,20211104,193500,6.61,6.61,6.6,6.61,5800,0
POWW.US,5,20211104,194000,6.605,6.61,6.6,6.6,2709,0
POWW.US,5,20211104,194500,6.6,6.6,6.58,6.585,8681,0
POWW.US,5,20211104,195000,6.58,6.585,6.58,6.58,6009,0
POWW.US,5,20211104,195500,6.585,6.585,6.57,6.585,12375,0
POWW.US,5,20211104,200000,6.58,6.595,6.58,6.585,9950,0
POWW.US,5,20211104,200500,6.5861,6.5899,6.58,6.58,4150,0
POWW.US,5,20211104,201000,6.58,6.59,6.58,6.585,4450,0
POWW.US,5,20211104,201500,6.58,6.58,6.57,6.58,12222,0
POWW.US,5,20211104,202000,6.59,6.59,6.585,6.585,400,0
POWW.US,5,20211104,202500,6.58,6.58,6.555,6.555,7490,0
POWW.US,5,20211104,203000,6.56,6.565,6.53,6.535,45176,0
POWW.US,5,20211104,203500,6.535,6.545,6.52,6.52,10085,0
POWW.US,5,20211104,204000,6.52,6.52,6.5,6.505,22846,0
POWW.US,5,20211104,204500,6.505,6.51,6.5,6.5097,8275,0
POWW.US,5,20211104,205000,6.51,6.52,6.5,6.505,34182,0
POWW.US,5,20211104,205500,6.5091,6.53,6.49,6.52,116248,0
POWW.US,5,20211105,143000,6.59,6.63,6.53,6.5851,70291,0
POWW.US,5,20211105,143500,6.6,6.65,6.6,6.6301,20512,0
POWW.US,5,20211105,144000,6.63,6.64,6.6,6.6202,24790,0
POWW.US,5,20211105,144500,6.62,6.69,6.6,6.675,49497,0
POWW.US,5,20211105,145000,6.68,6.83,6.645,6.77,150069,0
POWW.US,5,20211105,145500,6.756,6.78,6.72,6.72,30639,0
POWW.US,5,20211105,150000,6.72,6.755,6.72,6.74,20511,0
POWW.US,5,20211105,150500,6.735,6.735,6.685,6.699,15528,0
POWW.US,5,20211105,151000,6.69,6.745,6.68,6.7101,34412,0
POWW.US,5,20211105,151500,6.711,6.72,6.6805,6.715,19162,0
POWW.US,5,20211105,152000,6.71,6.71,6.66,6.675,23062,0
POWW.US,5,20211105,152500,6.67,6.68,6.61,6.645,17426,0
POWW.US,5,20211105,153000,6.64,6.645,6.62,6.625,24866,0
POWW.US,5,20211105,153500,6.63,6.66,6.6293,6.65,16739,0
POWW.US,5,20211105,154000,6.65,6.65,6.57,6.57,30556,0
POWW.US,5,20211105,154500,6.58,6.61,6.57,6.595,13562,0
POWW.US,5,20211105,155000,6.5907,6.61,6.58,6.59,12584,0
POWW.US,5,20211105,155500,6.59,6.6,6.57,6.6,12741,0
POWW.US,5,20211105,160000,6.595,6.6,6.58,6.5993,15138,0
POWW.US,5,20211105,160500,6.595,6.61,6.57,6.605,45942,0
POWW.US,5,20211105,161000,6.61,6.655,6.61,6.6477,25061,0
POWW.US,5,20211105,161500,6.655,6.68,6.65,6.675,14516,0
