<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEACW.US,5,20211104,153000,0.52,0.52,0.52,0.52,1300,0
MEACW.US,5,20211104,153500,0.52,0.52,0.52,0.52,9825,0
MEACW.US,5,20211104,155500,0.5111,0.5111,0.5,0.5,17700,0
MEACW.US,5,20211108,153000,0.5001,0.5001,0.5001,0.5001,400,0
MEACW.US,5,20211108,182500,0.52,0.52,0.52,0.52,100,0
MEACW.US,5,20211108,190000,0.5018,0.5018,0.5,0.5,23749,0
MEACW.US,5,20211108,192500,0.499999,0.499999,0.499999,0.499999,1000,0
MEACW.US,5,20211108,194000,0.5,0.505,0.4999,0.5,4600,0
MEACW.US,5,20211108,201000,0.5001,0.5001,0.5,0.5,950,0
MEACW.US,5,20211108,211500,0.496426,0.496426,0.496426,0.496426,1000,0
MEACW.US,5,20211109,153000,0.51,0.51,0.4999,0.4999,6100,0
MEACW.US,5,20211109,155000,0.4912,0.4912,0.49,0.49,5204,0
MEACW.US,5,20211109,161000,0.5,0.5,0.5,0.5,13400,0
MEACW.US,5,20211109,190000,0.5,0.5,0.5,0.5,100,0
MEACW.US,5,20211109,213000,0.5279,0.5279,0.5279,0.5279,1000,0
MEACW.US,5,20211110,162000,0.509951,0.509951,0.5,0.504478,4528,0
MEACW.US,5,20211110,164000,0.5,0.5,0.5,0.5,3800,0
MEACW.US,5,20211110,184500,0.5199,0.5199,0.5199,0.5199,300,0
MEACW.US,5,20211110,191000,0.5297,0.53,0.5094,0.5094,7202,0
MEACW.US,5,20211111,170500,0.51,0.51,0.51,0.51,75000,0
MEACW.US,5,20211111,175500,0.52,0.52,0.52,0.52,100,0
MEACW.US,5,20211112,194500,0.5111,0.5111,0.4912,0.4912,4200,0
MEACW.US,5,20211112,195500,0.49,0.49,0.49,0.49,5200,0
MEACW.US,5,20211112,200500,0.49,0.49,0.49,0.49,100,0
MEACW.US,5,20211112,202000,0.49,0.49,0.4898,0.49,3400,0
MEACW.US,5,20211112,215500,0.489899,0.49,0.48989,0.4899,11900,0
MEACW.US,5,20211115,155500,0.5012,0.5012,0.5,0.5,24500,0
MEACW.US,5,20211115,202000,0.51,0.51,0.51,0.51,1000,0
MEACW.US,5,20211115,214500,0.51,0.51,0.51,0.51,20100,0
MEACW.US,5,20211116,153500,0.51,0.51,0.51,0.51,1300,0
MEACW.US,5,20211116,180500,0.51945,0.527799,0.511,0.511,12400,0
MEACW.US,5,20211116,201000,0.51945,0.51945,0.51945,0.51945,17500,0
MEACW.US,5,20211116,202500,0.5279,0.53,0.5279,0.53,8000,0
MEACW.US,5,20211116,210500,0.5194,0.5194,0.5194,0.5194,32500,0
MEACW.US,5,20211116,212000,0.519,0.5194,0.519,0.5194,200,0
MEACW.US,5,20211116,212500,0.511,0.511,0.511,0.511,902,0
MEACW.US,5,20211116,214500,0.5278,0.5278,0.525,0.525,25500,0
MEACW.US,5,20211116,215500,0.5278,0.5278,0.5278,0.5278,200,0
MEACW.US,5,20211117,160500,0.5277,0.5277,0.5277,0.5277,500,0
MEACW.US,5,20211117,215500,0.5012,0.53,0.5012,0.53,3400,0
MEACW.US,5,20211118,153000,0.54,0.54,0.54,0.54,1000,0
MEACW.US,5,20211118,215500,0.5399,0.5399,0.5399,0.5399,2200,0
MEACW.US,5,20211119,153000,0.54,0.54,0.54,0.54,1000,0
MEACW.US,5,20211119,184500,0.5111,0.5399,0.51,0.5399,32920,0
MEACW.US,5,20211119,201000,0.535,0.5379,0.535,0.5379,3490,0
MEACW.US,5,20211119,213500,0.535,0.55,0.535,0.55,40200,0
MEACW.US,5,20211119,214000,0.55,0.55,0.55,0.55,400,0
MEACW.US,5,20211119,214500,0.55,0.5599,0.55,0.5599,1022,0
MEACW.US,5,20211119,215000,0.5599,0.5599,0.5599,0.5599,100,0
MEACW.US,5,20211119,215500,0.56,0.56,0.56,0.56,2200,0
MEACW.US,5,20211122,153000,0.56,0.56,0.56,0.56,1000,0
MEACW.US,5,20211122,193000,0.5524,0.5599,0.545,0.545,2800,0
MEACW.US,5,20211122,194000,0.545,0.5599,0.545,0.5501,21000,0
MEACW.US,5,20211122,215500,0.56,0.56,0.56,0.56,2200,0
MEACW.US,5,20211123,153000,0.56,0.56,0.56,0.56,119,0
MEACW.US,5,20211123,185000,0.5474,0.54745,0.535,0.5351,4970,0
MEACW.US,5,20211123,213000,0.5351,0.5351,0.5351,0.5351,1400,0
MEACW.US,5,20211126,153000,0.56,0.56,0.56,0.56,1000,0
MEACW.US,5,20211126,161500,0.5201,0.5201,0.5201,0.5201,100,0
MEACW.US,5,20211126,182000,0.5201,0.54,0.5201,0.54,800,0
MEACW.US,5,20211126,190000,0.56,0.56,0.56,0.56,2200,0
MEACW.US,5,20211129,153000,0.56,0.56,0.56,0.56,1000,0
MEACW.US,5,20211129,180500,0.5201,0.5518,0.5201,0.5518,700,0
MEACW.US,5,20211129,181000,0.52,0.52,0.52,0.52,8100,0
MEACW.US,5,20211129,211000,0.5011,0.51,0.5011,0.51,6322,0
MEACW.US,5,20211129,211500,0.5433,0.5433,0.5433,0.5433,100,0
MEACW.US,5,20211129,215500,0.558,0.558,0.558,0.558,2200,0
MEACW.US,5,20211130,153000,0.56,0.56,0.56,0.56,1000,0
MEACW.US,5,20211130,172500,0.53,0.5425,0.53,0.5425,10700,0
MEACW.US,5,20211130,173000,0.545,0.545,0.545,0.545,300,0
MEACW.US,5,20211130,174500,0.545,0.545,0.545,0.545,300,0
MEACW.US,5,20211130,175000,0.545,0.545,0.545,0.545,300,0
MEACW.US,5,20211130,180500,0.5301,0.5301,0.5301,0.5301,500,0
MEACW.US,5,20211130,181000,0.5301,0.5301,0.53,0.53,2600,0
MEACW.US,5,20211130,182000,0.5449,0.5449,0.5449,0.5449,200,0
MEACW.US,5,20211130,182500,0.5449,0.5449,0.5449,0.5449,100,0
MEACW.US,5,20211130,215000,0.5299,0.5299,0.52,0.52,4600,0
MEACW.US,5,20211130,215500,0.525,0.525,0.52,0.52,2300,0
MEACW.US,5,20211201,153000,0.56,0.56,0.56,0.56,1000,0
MEACW.US,5,20211201,154500,0.5201,0.5201,0.5201,0.5201,300,0
MEACW.US,5,20211201,155500,0.5201,0.5201,0.5201,0.5201,200,0
MEACW.US,5,20211201,170000,0.535,0.535,0.51,0.51,39738,0
MEACW.US,5,20211201,171000,0.51,0.51,0.51,0.51,100,0
MEACW.US,5,20211201,171500,0.51,0.51,0.51,0.51,200,0
MEACW.US,5,20211201,172000,0.51,0.51,0.51,0.51,200,0
MEACW.US,5,20211201,172500,0.51,0.51,0.51,0.51,400,0
MEACW.US,5,20211201,174000,0.51,0.51,0.51,0.51,18200,0
MEACW.US,5,20211201,174500,0.51,0.51,0.51,0.51,400,0
MEACW.US,5,20211201,175000,0.51,0.51,0.51,0.51,300,0
MEACW.US,5,20211201,180000,0.51,0.51,0.51,0.51,300,0
MEACW.US,5,20211201,180500,0.51,0.51,0.51,0.51,100,0
MEACW.US,5,20211201,181000,0.51,0.51,0.51,0.51,300,0
MEACW.US,5,20211201,181500,0.51,0.51,0.51,0.51,100,0
MEACW.US,5,20211201,182000,0.51,0.51,0.51,0.51,100,0
MEACW.US,5,20211201,183000,0.51,0.51,0.51,0.51,200,0
MEACW.US,5,20211201,183500,0.51,0.51,0.51,0.51,100,0
MEACW.US,5,20211201,184000,0.51,0.51,0.51,0.51,300,0
MEACW.US,5,20211201,184500,0.51,0.51,0.51,0.51,200,0
MEACW.US,5,20211201,185000,0.51,0.51,0.51,0.51,200,0
MEACW.US,5,20211201,190000,0.51,0.51,0.51,0.51,100,0
MEACW.US,5,20211201,191500,0.51,0.51,0.51,0.51,1800,0
MEACW.US,5,20211201,192000,0.51,0.51,0.51,0.51,200,0
MEACW.US,5,20211201,192500,0.51,0.51,0.51,0.51,100,0
MEACW.US,5,20211201,212500,0.5011,0.51,0.5,0.51,5600,0
MEACW.US,5,20211201,213000,0.5,0.5,0.5,0.5,2000,0
MEACW.US,5,20211201,213500,0.51,0.51,0.51,0.51,100,0
MEACW.US,5,20211201,214000,0.51,0.51,0.51,0.51,100,0
MEACW.US,5,20211201,214500,0.5,0.51,0.5,0.51,3100,0
MEACW.US,5,20211201,215000,0.51,0.51,0.51,0.51,400,0
MEACW.US,5,20211201,215500,0.51,0.53,0.51,0.53,2400,0
MEACW.US,5,20211202,153000,0.51,0.51,0.51,0.51,1000,0
MEACW.US,5,20211202,164000,0.5002,0.51,0.5,0.51,2300,0
MEACW.US,5,20211202,215500,0.51,0.51,0.51,0.51,803,0
MEACW.US,5,20211203,161500,0.5001,0.5244,0.5,0.5244,2400,0
MEACW.US,5,20211203,182500,0.5,0.5125,0.5,0.5125,2600,0
MEACW.US,5,20211206,163000,0.505,0.5244,0.505,0.505,10000,0
MEACW.US,5,20211206,201000,0.5369,0.5488,0.525,0.5368,13700,0
MEACW.US,5,20211207,153000,0.5113,0.5113,0.5113,0.5113,142,0
MEACW.US,5,20211207,172000,0.520101,0.520101,0.5175,0.5175,1500,0
MEACW.US,5,20211207,181000,0.5175,0.52,0.5175,0.5175,13442,0
MEACW.US,5,20211207,181500,0.5175,0.5175,0.5175,0.5175,100,0
MEACW.US,5,20211207,202500,0.515,0.515,0.51,0.51,5500,0
MEACW.US,5,20211207,210000,0.5013,0.5013,0.5012,0.5012,1400,0
MEACW.US,5,20211208,153000,0.5,0.5,0.5,0.5,5307,0
MEACW.US,5,20211208,153500,0.5488,0.55,0.53,0.55,4049,0
MEACW.US,5,20211208,160000,0.551,0.551,0.551,0.551,700,0
MEACW.US,5,20211208,162000,0.55,0.55,0.55,0.55,449,0
MEACW.US,5,20211213,185000,0.500401,0.500401,0.500401,0.500401,300,0
MEACW.US,5,20211214,191000,0.5001,0.5001,0.5001,0.5001,1000,0
MEACW.US,5,20211214,205000,0.515001,0.515001,0.5001,0.5002,1449,0
MEACW.US,5,20211215,153500,0.5001,0.5349,0.5,0.5349,5500,0
MEACW.US,5,20211215,154500,0.5001,0.5001,0.5,0.5,15100,0
MEACW.US,5,20211215,155000,0.501,0.501,0.5,0.5,2373,0
MEACW.US,5,20211215,163000,0.4901,0.4901,0.49,0.49,1900,0
MEACW.US,5,20211215,181500,0.4703,0.4703,0.4703,0.4703,5000,0
MEACW.US,5,20211215,182000,0.4526,0.4528,0.45,0.45,8525,0
MEACW.US,5,20211215,182500,0.45,0.45,0.449756,0.449756,4400,0
MEACW.US,5,20211215,212000,0.4601,0.4601,0.45,0.45,32100,0
MEACW.US,5,20211215,212500,0.4451,0.45,0.4451,0.45,500,0
MEACW.US,5,20211215,213500,0.455,0.455,0.45,0.45,56982,0
MEACW.US,5,20211215,214500,0.4501,0.4501,0.45,0.45,4400,0
MEACW.US,5,20211215,215500,0.4402,0.449899,0.44,0.449899,6800,0
MEACW.US,5,20211216,153000,0.4202,0.4231,0.4202,0.4231,300,0
MEACW.US,5,20211216,155500,0.4798,0.48,0.46,0.46,2390,0
MEACW.US,5,20211216,160000,0.46,0.46,0.46,0.46,200,0
MEACW.US,5,20211216,161500,0.46,0.46,0.46,0.46,510,0
MEACW.US,5,20211216,170000,0.44,0.44,0.44,0.44,1140,0
MEACW.US,5,20211216,181500,0.4499,0.4499,0.4499,0.4499,200,0
MEACW.US,5,20211216,202000,0.4351,0.4352,0.4351,0.4352,1000,0
MEACW.US,5,20211216,205500,0.435,0.435,0.435,0.435,1000,0
MEACW.US,5,20211216,215000,0.4301,0.4302,0.4301,0.4301,1600,0
MEACW.US,5,20211217,153000,0.43,0.43,0.43,0.43,500,0
MEACW.US,5,20211217,182500,0.431,0.432,0.43,0.431,30700,0
MEACW.US,5,20211217,202500,0.45,0.45,0.45,0.45,10290,0
MEACW.US,5,20211217,215500,0.445,0.445,0.445,0.445,358,0
MEACW.US,5,20211220,201000,0.4312,0.4312,0.43,0.43,9800,0
MEACW.US,5,20211220,215500,0.4733,0.4733,0.4733,0.4733,436,0
MEACW.US,5,20211221,154000,0.473,0.49,0.473,0.49,10000,0
MEACW.US,5,20211221,194500,0.47,0.47,0.47,0.47,200,0
MEACW.US,5,20211222,153000,0.48,0.48,0.48,0.48,460,0
MEACW.US,5,20211222,175500,0.4873,0.4873,0.48,0.48,5000,0
MEACW.US,5,20211222,214000,0.4723,0.4723,0.4723,0.4723,200,0
