<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMRKP.US,5,20211104,150500,25.26,25.26,25.26,25.26,1035,0
LMRKP.US,5,20211104,172500,25.275,25.3,25.275,25.2995,3200,0
LMRKP.US,5,20211104,175000,25.28,25.28,25.28,25.28,100,0
LMRKP.US,5,20211104,181000,25.2801,25.2801,25.28,25.28,400,0
LMRKP.US,5,20211104,183500,25.2999,25.3,25.2933,25.2933,2300,0
LMRKP.US,5,20211104,185000,25.2933,25.3,25.2933,25.3,1581,0
LMRKP.US,5,20211104,190000,25.3,25.3089,25.3,25.3,700,0
LMRKP.US,5,20211105,143000,25.31,25.31,25.31,25.31,200,0
LMRKP.US,5,20211105,144500,25.33,25.33,25.33,25.33,176,0
LMRKP.US,5,20211105,153000,25.32,25.33,25.32,25.33,685,0
LMRKP.US,5,20211105,165500,25.3499,25.3499,25.3499,25.3499,121,0
LMRKP.US,5,20211105,182000,25.32,25.3254,25.32,25.32,1200,0
LMRKP.US,5,20211105,190500,25.325,25.325,25.325,25.325,235,0
LMRKP.US,5,20211105,193500,25.31,25.31,25.3,25.3,1000,0
LMRKP.US,5,20211105,204000,25.3065,25.3065,25.3065,25.3065,100,0
LMRKP.US,5,20211108,153000,25.34,25.34,25.34,25.34,720,0
LMRKP.US,5,20211108,162500,25.335,25.335,25.329,25.329,500,0
LMRKP.US,5,20211108,170500,25.28,25.33,25.28,25.33,200,0
LMRKP.US,5,20211108,171000,25.3345,25.3345,25.3345,25.3345,508,0
LMRKP.US,5,20211108,173500,25.33,25.33,25.33,25.33,130,0
LMRKP.US,5,20211108,180500,25.33,25.3357,25.33,25.3357,800,0
LMRKP.US,5,20211108,181000,25.33,25.33,25.33,25.33,1270,0
LMRKP.US,5,20211108,193000,25.35,25.35,25.35,25.35,100,0
LMRKP.US,5,20211109,193000,25.3024,25.3024,25.3024,25.3024,450,0
LMRKP.US,5,20211109,201500,25.3,25.3,25.3,25.3,171,0
LMRKP.US,5,20211110,182500,25.28,25.28,25.2221,25.265,920,0
LMRKP.US,5,20211111,163000,25.23,25.23,25.18,25.18,1324,0
LMRKP.US,5,20211111,163500,25.18,25.18,25.18,25.18,500,0
LMRKP.US,5,20211111,171500,25.3036,25.3036,25.3036,25.3036,500,0
LMRKP.US,5,20211111,183000,25.275,25.275,25.275,25.275,276,0
LMRKP.US,5,20211111,183500,25.3,25.3,25.3,25.3,276,0
LMRKP.US,5,20211111,195500,25.25,25.25,25.21,25.21,980,0
LMRKP.US,5,20211112,180000,25.2499,25.2499,25.2499,25.2499,500,0
LMRKP.US,5,20211112,181500,25.2401,25.2401,25.2401,25.2401,250,0
LMRKP.US,5,20211112,203500,25.225,25.25,25.225,25.25,316,0
LMRKP.US,5,20211112,215000,25.25,25.25,25.25,25.25,100,0
LMRKP.US,5,20211112,215500,25.23,25.23,25.23,25.23,139,0
LMRKP.US,5,20211115,171000,25.235,25.235,25.235,25.235,100,0
LMRKP.US,5,20211115,171500,25.235,25.235,25.235,25.235,100,0
LMRKP.US,5,20211115,172000,25.25,25.25,25.2447,25.2447,500,0
LMRKP.US,5,20211115,175500,25.245,25.25,25.245,25.25,579,0
LMRKP.US,5,20211115,202000,25.31,25.31,25.3096,25.3096,1500,0
LMRKP.US,5,20211116,160000,25.31,25.31,25.31,25.31,400,0
LMRKP.US,5,20211116,161500,25.315,25.315,25.31,25.31,500,0
LMRKP.US,5,20211116,162000,25.315,25.315,25.3,25.3083,300,0
LMRKP.US,5,20211116,190500,25.32,25.32,25.32,25.32,400,0
LMRKP.US,5,20211116,211500,25.25,25.2501,25.25,25.2501,680,0
LMRKP.US,5,20211116,215000,25.275,25.275,25.275,25.275,200,0
LMRKP.US,5,20211116,215500,25.275,25.275,25.275,25.275,400,0
LMRKP.US,5,20211117,153500,25.3289,25.3289,25.3289,25.3289,324,0
LMRKP.US,5,20211117,171000,25.25,25.25,25.23,25.23,1937,0
LMRKP.US,5,20211117,195500,25.23,25.23,25.22,25.22,400,0
LMRKP.US,5,20211117,203000,25.2299,25.2299,25.2299,25.2299,198,0
LMRKP.US,5,20211117,210000,25.215,25.215,25.215,25.215,100,0
LMRKP.US,5,20211118,153000,25.2,25.2,25.2,25.2,200,0
LMRKP.US,5,20211118,162000,25.2677,25.2677,25.2677,25.2677,100,0
LMRKP.US,5,20211118,165000,25.245,25.245,25.245,25.245,200,0
LMRKP.US,5,20211118,185000,25.22,25.2662,25.22,25.2662,464,0
LMRKP.US,5,20211118,212000,25.22,25.22,25.22,25.22,198,0
LMRKP.US,5,20211119,163500,25.2196,25.22,25.11,25.12,1900,0
LMRKP.US,5,20211119,210000,25.24,25.24,25.24,25.24,400,0
LMRKP.US,5,20211119,211000,25.21,25.21,25.21,25.21,700,0
LMRKP.US,5,20211119,211500,25.25,25.25,25.2232,25.25,3300,0
LMRKP.US,5,20211122,155500,25.27,25.27,25.27,25.27,100,0
LMRKP.US,5,20211122,160500,25.24,25.24,25.2242,25.2242,2000,0
LMRKP.US,5,20211122,195000,25.25,25.2501,25.25,25.2501,800,0
LMRKP.US,5,20211122,195500,25.25,25.25,25.24,25.24,400,0
LMRKP.US,5,20211122,202000,25.265,25.265,25.265,25.265,400,0
LMRKP.US,5,20211122,202500,25.2568,25.2568,25.24,25.24,1100,0
LMRKP.US,5,20211122,210500,25.269,25.269,25.269,25.269,1000,0
LMRKP.US,5,20211122,211500,25.22,25.22,25.22,25.22,1200,0
LMRKP.US,5,20211122,214500,25.22,25.22,25.22,25.22,325,0
LMRKP.US,5,20211123,172500,25.2571,25.2571,25.2571,25.2571,811,0
LMRKP.US,5,20211123,191500,25.235,25.25,25.235,25.2495,700,0
LMRKP.US,5,20211123,214000,25.26,25.33,25.26,25.33,2150,0
LMRKP.US,5,20211124,171000,25.24,25.24,25.24,25.24,1000,0
LMRKP.US,5,20211124,185500,25.24,25.24,25.24,25.24,200,0
LMRKP.US,5,20211124,201500,25.33,25.33,25.33,25.33,600,0
LMRKP.US,5,20211124,204000,25.3,25.3,25.3,25.3,470,0
LMRKP.US,5,20211124,205500,25.27,25.27,25.27,25.27,100,0
LMRKP.US,5,20211126,154500,25.2683,25.2683,25.2683,25.2683,100,0
LMRKP.US,5,20211126,160000,25.226,25.226,25.2,25.2,2000,0
LMRKP.US,5,20211126,175000,25.28,25.28,25.23,25.2725,350,0
LMRKP.US,5,20211126,182500,25.32,25.32,25.32,25.32,400,0
LMRKP.US,5,20211129,153000,25.32,25.32,25.32,25.32,100,0
LMRKP.US,5,20211129,154000,25.2867,25.2867,25.2867,25.2867,100,0
LMRKP.US,5,20211129,155000,25.28,25.28,25.2696,25.2696,250,0
LMRKP.US,5,20211129,175000,25.2752,25.2752,25.2752,25.2752,100,0
LMRKP.US,5,20211129,180500,25.24,25.24,25.24,25.24,144,0
LMRKP.US,5,20211129,182000,25.235,25.24,25.235,25.2397,865,0
LMRKP.US,5,20211129,210000,25.2664,25.2664,25.2664,25.2664,125,0
LMRKP.US,5,20211129,211500,25.3,25.3,25.3,25.3,200,0
LMRKP.US,5,20211129,212000,25.32,25.32,25.32,25.32,126,0
LMRKP.US,5,20211130,162000,25.27,25.27,25.27,25.27,100,0
LMRKP.US,5,20211130,164000,25.3,25.3,25.3,25.3,100,0
