<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPP.US,5,20211207,153000,6.1,6.5143,6.0009,6.1997,2669,0
IMPP.US,5,20211207,153500,6.45,7.18,6.3806,7,13767,0
IMPP.US,5,20211207,154000,6.1599,6.27,6,6,8602,0
IMPP.US,5,20211207,154500,5.85,6.45,5.51,5.51,4440,0
IMPP.US,5,20211207,155000,5.9281,6,5.75,6,400,0
IMPP.US,5,20211207,155500,5.92,6,5.46,5.9509,3388,0
IMPP.US,5,20211207,160000,5.55,5.55,4.99,4.99,4003,0
IMPP.US,5,20211207,160500,4.99,5.3,4.99,5.3,758,0
IMPP.US,5,20211207,161000,5.02,5.04,4.32,4.32,14649,0
IMPP.US,5,20211207,161500,4.4,4.53,4.2201,4.52,5497,0
IMPP.US,5,20211207,162000,4.58,4.73,4.58,4.73,2008,0
IMPP.US,5,20211207,162500,4.97,5.44,4.97,5.42,5133,0
IMPP.US,5,20211207,163500,6.17,6.4673,5.5,5.86,19052,0
IMPP.US,5,20211207,164000,5.8,6.0669,5.42,5.44,4696,0
IMPP.US,5,20211207,164500,5.47,5.55,5.2548,5.325,2411,0
IMPP.US,5,20211207,165000,5.3219,5.4,5.3219,5.3698,523,0
IMPP.US,5,20211207,165500,5.33,5.33,5.01,5.155,1664,0
IMPP.US,5,20211207,170000,5.25,5.25,5.15,5.155,980,0
IMPP.US,5,20211207,170500,5.2675,5.2675,5.25,5.25,500,0
IMPP.US,5,20211207,171000,5.25,5.25,5.1,5.1,783,0
IMPP.US,5,20211207,171500,5.06,5.06,5.02,5.0375,1336,0
IMPP.US,5,20211207,172000,5.04,5.2185,5.04,5.2185,3306,0
IMPP.US,5,20211207,173000,5.02,5.1819,4.99,5.1819,2971,0
IMPP.US,5,20211207,173500,5,5.1576,4.99,4.99,9100,0
IMPP.US,5,20211207,174000,4.98,5.1572,4.98,5.1572,1339,0
IMPP.US,5,20211207,174500,5.1799,5.1799,5,5.1548,1869,0
IMPP.US,5,20211207,175000,5.0401,5.075,4.99,5.075,4781,0
IMPP.US,5,20211207,175500,5.075,5.1496,5,5.1496,3421,0
IMPP.US,5,20211207,180000,5.0466,5.1473,4.99,4.99,2060,0
IMPP.US,5,20211207,180500,5.1419,5.1419,5.0059,5.0059,1211,0
IMPP.US,5,20211207,181500,5.095,5.2,5,5,5865,0
IMPP.US,5,20211207,182000,5.01,5.01,5.01,5.01,100,0
IMPP.US,5,20211207,182500,5.02,5.1289,5.02,5.02,3061,0
IMPP.US,5,20211207,183000,5.1,5.1179,5.02,5.1179,1629,0
IMPP.US,5,20211207,183500,5.03,5.03,5.03,5.03,100,0
IMPP.US,5,20211207,184000,5.03,5.04,5.01,5.01,974,0
IMPP.US,5,20211207,184500,5.01,5.1193,5.01,5.1193,1100,0
IMPP.US,5,20211207,185000,5.1199,5.1199,5.02,5.02,1231,0
IMPP.US,5,20211207,185500,5.0217,5.1096,5.0217,5.1096,506,0
IMPP.US,5,20211207,190500,5.0965,5.0965,5.01,5.01,205,0
IMPP.US,5,20211207,191000,5.01,5.1,5.01,5.1,300,0
IMPP.US,5,20211207,191500,5.01,5.01,5,5,3231,0
IMPP.US,5,20211207,192000,5,5.09,5,5.09,685,0
IMPP.US,5,20211207,192500,5.0001,5.0119,5,5,3138,0
IMPP.US,5,20211207,193000,5,5,5,5,503,0
IMPP.US,5,20211207,193500,5.0099,5.0099,5.0009,5.0086,1244,0
IMPP.US,5,20211207,194000,5,5,4.7,4.895,6757,0
IMPP.US,5,20211207,194500,5.0342,5.0342,5.0342,5.0342,319,0
IMPP.US,5,20211207,195000,4.9067,4.95,4.8569,4.95,942,0
IMPP.US,5,20211207,195500,4.95,4.95,4.76,4.76,1323,0
IMPP.US,5,20211207,200000,4.8036,4.8036,4.8036,4.8036,200,0
IMPP.US,5,20211207,200500,4.78,4.79,4.78,4.78,300,0
IMPP.US,5,20211207,201000,4.9804,4.9804,4.98,4.98,950,0
IMPP.US,5,20211207,201500,4.9694,4.9694,4.9,4.9,500,0
IMPP.US,5,20211207,202000,4.9,4.9,4.8171,4.8171,481,0
IMPP.US,5,20211207,202500,4.9282,4.94,4.865,4.94,19023,0
IMPP.US,5,20211207,203000,4.9499,4.9499,4.9499,4.9499,100,0
IMPP.US,5,20211207,203500,4.95,4.95,4.81,4.81,1100,0
IMPP.US,5,20211207,204000,4.79,4.93,4.79,4.93,200,0
IMPP.US,5,20211207,204500,4.79,4.79,4.78,4.79,1300,0
IMPP.US,5,20211207,205500,4.8,4.8,4.8,4.8,100,0
IMPP.US,5,20211207,210000,4.8,4.82,4.8,4.82,300,0
