<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFSSI.US,5,20211104,163000,25.07,25.07,25.0696,25.0696,1100,0
OFSSI.US,5,20211104,163500,25.07,25.09,25.0696,25.09,1890,0
OFSSI.US,5,20211104,164500,25.08,25.08,25.07,25.07,3000,0
OFSSI.US,5,20211104,190500,25.07,25.07,25.07,25.07,1500,0
OFSSI.US,5,20211104,202000,25.06,25.06,25.06,25.06,194,0
OFSSI.US,5,20211105,174500,25.07,25.07,25.07,25.07,135,0
OFSSI.US,5,20211108,171000,25.07,25.08,25.07,25.08,2400,0
OFSSI.US,5,20211108,181000,25.08,25.08,25.08,25.08,100,0
OFSSI.US,5,20211108,200000,25.08,25.08,25.08,25.08,200,0
OFSSI.US,5,20211108,215000,25.08,25.08,25.08,25.08,100,0
OFSSI.US,5,20211108,215500,25.08,25.08,25.08,25.08,104,0
OFSSI.US,5,20211109,215500,25.085,25.085,25.08,25.08,204,0
OFSSI.US,5,20211110,162000,25.08,25.08,25.08,25.08,1200,0
OFSSI.US,5,20211110,173500,25.08,25.08,25.08,25.08,100,0
OFSSI.US,5,20211110,192500,25.08,25.08,25.08,25.08,100,0
OFSSI.US,5,20211112,171500,25.08,25.08,25.08,25.08,600,0
OFSSI.US,5,20211112,185500,25.083,25.083,25.083,25.083,100,0
OFSSI.US,5,20211112,211500,25.09,25.09,25.09,25.09,300,0
OFSSI.US,5,20211115,165500,25.09,25.09,25.09,25.09,100,0
OFSSI.US,5,20211115,194000,25.08,25.08,25.08,25.08,200,0
OFSSI.US,5,20211115,211500,25.08,25.08,25.05,25.05,2981,0
OFSSI.US,5,20211116,180500,25.0642,25.0642,25.06,25.06,300,0
OFSSI.US,5,20211116,181000,25.06,25.06,25.06,25.06,200,0
OFSSI.US,5,20211116,181500,25.06,25.06,25.06,25.06,400,0
OFSSI.US,5,20211116,193000,25.06,25.06,25.06,25.06,530,0
OFSSI.US,5,20211116,193500,25.06,25.06,25.06,25.06,1900,0
OFSSI.US,5,20211116,195000,25.06,25.081,25.06,25.075,4000,0
OFSSI.US,5,20211116,195500,25.06,25.075,25.06,25.06,2500,0
OFSSI.US,5,20211116,200500,25.06,25.06,25.06,25.06,3700,0
OFSSI.US,5,20211116,211000,25.07,25.0767,25.06,25.0767,2880,0
OFSSI.US,5,20211116,211500,25.06,25.06,25.06,25.06,700,0
OFSSI.US,5,20211116,212000,25.0769,25.0769,25.06,25.0667,8000,0
OFSSI.US,5,20211116,212500,25.06,25.0709,25.06,25.06,1000,0
OFSSI.US,5,20211116,213500,25.06,25.06,25.06,25.06,540,0
OFSSI.US,5,20211116,214000,25.06,25.0771,25.06,25.0771,6605,0
OFSSI.US,5,20211118,155000,25.07,25.07,25.06,25.06,408,0
OFSSI.US,5,20211119,194000,25.08,25.0841,25.08,25.0841,500,0
OFSSI.US,5,20211119,203500,25.09,25.09,25.09,25.09,2730,0
