<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOTV.US,5,20211104,143000,52.13,53.05,52.13,53.05,1180,0
NOTV.US,5,20211104,143500,52.5,52.5,52.5,52.5,500,0
NOTV.US,5,20211104,144000,52.2,52.2,51.8,51.95,1131,0
NOTV.US,5,20211104,145500,51.77,51.77,51.6,51.6,400,0
NOTV.US,5,20211104,150000,51.3534,51.3534,51.3534,51.3534,225,0
NOTV.US,5,20211104,150500,51.49,51.49,50.965,50.965,1500,0
NOTV.US,5,20211104,151000,51.2,51.35,51.1,51.14,900,0
NOTV.US,5,20211104,151500,51.275,51.275,51.09,51.27,900,0
NOTV.US,5,20211104,152000,51.1,51.34,51.1,51.25,2800,0
NOTV.US,5,20211104,152500,51.215,51.33,51.18,51.28,1123,0
NOTV.US,5,20211104,153000,51.22,51.315,51.1,51.14,5566,0
NOTV.US,5,20211104,153500,50.945,51.06,50.89,50.99,500,0
NOTV.US,5,20211104,154000,51.275,51.31,51.1036,51.145,3100,0
NOTV.US,5,20211104,154500,51.11,51.77,51.06,51.76,2991,0
NOTV.US,5,20211104,155000,51.69,51.69,51.51,51.55,400,0
NOTV.US,5,20211104,155500,51.78,51.78,51.77,51.77,200,0
NOTV.US,5,20211104,160000,51.76,51.8,51.65,51.65,800,0
NOTV.US,5,20211104,160500,51.88,52.27,51.88,52.27,1914,0
NOTV.US,5,20211104,161000,52.2,52.2,52.05,52.05,850,0
NOTV.US,5,20211104,161500,52.03,52.03,52.03,52.03,100,0
NOTV.US,5,20211104,162000,51.96,51.96,51.96,51.96,100,0
NOTV.US,5,20211104,162500,51.68,51.68,51.58,51.66,500,0
NOTV.US,5,20211104,163000,51.41,51.78,51.41,51.735,740,0
NOTV.US,5,20211104,163500,51.98,51.98,51.98,51.98,100,0
NOTV.US,5,20211104,164500,52,52,52,52,100,0
NOTV.US,5,20211104,165000,51.98,52.13,51.98,52.13,800,0
NOTV.US,5,20211104,165500,52.14,52.14,52.14,52.14,100,0
NOTV.US,5,20211104,170000,52.15,52.3,52.14,52.3,800,0
NOTV.US,5,20211104,170500,52.56,52.56,52.56,52.56,140,0
NOTV.US,5,20211104,172000,52.6,53,52.59,52.89,2453,0
NOTV.US,5,20211104,172500,53.28,53.28,52.61,52.975,5891,0
NOTV.US,5,20211104,173000,52.93,52.93,52.93,52.93,100,0
NOTV.US,5,20211104,174500,52.92,52.92,52.92,52.92,100,0
NOTV.US,5,20211104,175000,52.92,52.92,52.92,52.92,100,0
NOTV.US,5,20211104,180500,52.92,53.08,52.92,53.08,1850,0
NOTV.US,5,20211104,181000,52.94,53,52.92,52.92,1000,0
NOTV.US,5,20211104,181500,52.935,53.01,52.935,53.01,200,0
NOTV.US,5,20211104,182000,53.01,53.01,53.01,53.01,200,0
NOTV.US,5,20211104,183000,53.165,53.28,53.01,53.01,1101,0
NOTV.US,5,20211104,184000,53.05,53.05,52.49,52.49,300,0
NOTV.US,5,20211104,185000,52.85,52.85,52.85,52.85,100,0
NOTV.US,5,20211104,185500,52.86,52.86,52.85,52.85,500,0
NOTV.US,5,20211104,190000,52.95,53,52.95,52.985,1572,0
NOTV.US,5,20211104,190500,52.99,52.99,52.91,52.97,1042,0
NOTV.US,5,20211104,191500,53.08,53.08,53.08,53.08,100,0
NOTV.US,5,20211104,192000,53.05,53.05,53.05,53.05,100,0
NOTV.US,5,20211104,192500,53.1,53.1,53.1,53.1,100,0
NOTV.US,5,20211104,193000,53.105,53.22,53.105,53.13,900,0
NOTV.US,5,20211104,193500,53.135,53.25,53.125,53.125,500,0
NOTV.US,5,20211104,194000,53.03,53.15,53.03,53.15,700,0
NOTV.US,5,20211104,195000,52.98,53,52.97,53,300,0
NOTV.US,5,20211104,195500,52.99,53,52.955,52.955,400,0
NOTV.US,5,20211104,200000,53.05,53.05,53,53,300,0
NOTV.US,5,20211104,201000,53,53,53,53,400,0
NOTV.US,5,20211104,201500,53.09,53.1,52.94,52.94,2318,0
NOTV.US,5,20211104,202000,52.84,52.85,52.83,52.85,500,0
NOTV.US,5,20211104,202500,52.58,52.7,52.57,52.7,900,0
NOTV.US,5,20211104,203000,52.7,52.7,52.7,52.7,300,0
NOTV.US,5,20211104,203500,52.74,52.74,52.48,52.62,1103,0
NOTV.US,5,20211104,204000,52.69,52.69,52.69,52.69,101,0
NOTV.US,5,20211104,204500,52.62,52.62,52.56,52.56,800,0
NOTV.US,5,20211104,205000,52.67,52.67,52.51,52.54,2206,0
NOTV.US,5,20211104,205500,52.555,52.88,52.5,52.67,6976,0
NOTV.US,5,20211105,143000,53.31,53.31,53.31,53.31,1100,0
NOTV.US,5,20211105,143500,53.205,53.205,53.205,53.205,601,0
NOTV.US,5,20211105,144000,53.66,53.66,53.62,53.62,200,0
NOTV.US,5,20211105,144500,53.62,53.66,53.61,53.65,1500,0
NOTV.US,5,20211105,145000,53.71,53.71,53.71,53.71,100,0
NOTV.US,5,20211105,145500,53.47,54.37,53.47,54.14,2968,0
NOTV.US,5,20211105,150000,54.59,54.6,54.26,54.26,1500,0
NOTV.US,5,20211105,150500,54.655,55,54.32,54.5714,2681,0
NOTV.US,5,20211105,151000,54.41,54.91,54.16,54.16,1623,0
NOTV.US,5,20211105,151500,54.22,54.22,54.22,54.22,300,0
NOTV.US,5,20211105,152000,54.8,54.8,54.8,54.8,200,0
NOTV.US,5,20211105,152500,54.175,54.175,53.93,53.96,330,0
NOTV.US,5,20211105,153000,53.7875,53.82,53.62,53.6378,1250,0
NOTV.US,5,20211105,153500,53.61,54.025,53.52,54.025,949,0
NOTV.US,5,20211105,154000,53.55,53.78,53.55,53.78,300,0
NOTV.US,5,20211105,154500,54.01,54.01,53.78,53.995,400,0
NOTV.US,5,20211105,155000,53.915,53.915,53.915,53.915,200,0
NOTV.US,5,20211105,155500,53.82,53.98,53.57,53.98,1231,0
NOTV.US,5,20211105,160000,53.76,53.805,53.54,53.54,500,0
NOTV.US,5,20211105,160500,53.53,54.17,53.44,53.75,1400,0
NOTV.US,5,20211105,161000,54.01,54.01,53.51,53.51,300,0
NOTV.US,5,20211105,161500,53.93,54.475,53.93,54.475,800,0
NOTV.US,5,20211105,162000,54.115,54.5,54.115,54.455,800,0
NOTV.US,5,20211105,162500,54.4999,55,54.49,54.891,7928,0
NOTV.US,5,20211105,163000,54.625,54.91,54.625,54.91,600,0
NOTV.US,5,20211105,163500,54.57,54.97,54.49,54.49,1550,0
NOTV.US,5,20211105,164000,54.51,54.72,54.25,54.72,1300,0
NOTV.US,5,20211105,164500,54.615,54.615,54.27,54.34,300,0
NOTV.US,5,20211105,165000,54.28,54.855,54.28,54.31,400,0
NOTV.US,5,20211105,170000,54.61,54.61,54.06,54.06,1300,0
NOTV.US,5,20211105,170500,54.07,54.07,54.025,54.025,200,0
NOTV.US,5,20211105,172500,53.75,53.76,53.51,53.51,800,0
NOTV.US,5,20211105,173000,53.8,54.61,53.8,54.075,1000,0
NOTV.US,5,20211105,173500,54.24,54.24,54.24,54.24,100,0
NOTV.US,5,20211105,174000,53.74,54.24,53.74,53.74,300,0
NOTV.US,5,20211105,174500,53.73,53.73,53.73,53.73,100,0
NOTV.US,5,20211105,175000,53.9363,54.15,53.9363,54.11,1000,0
NOTV.US,5,20211105,175500,54.14,54.28,53.995,54.28,500,0
NOTV.US,5,20211105,180500,53.68,53.68,53.68,53.68,100,0
NOTV.US,5,20211105,181000,54.2,54.235,53.7111,54.195,1470,0
NOTV.US,5,20211105,182000,54.16,54.16,53.75,54.13,500,0
NOTV.US,5,20211105,182500,53.755,54.105,53.66,53.8,1965,0
NOTV.US,5,20211105,183000,53.54,53.895,53.54,53.88,1155,0
NOTV.US,5,20211105,183500,53.93,54.225,53.82,54.215,400,0
NOTV.US,5,20211105,184500,54.245,54.245,54.18,54.21,300,0
NOTV.US,5,20211105,190000,54,54.865,53.895,54.63,3683,0
