<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMB.US,5,20211105,154500,7.15,7.17,7.15,7.15,1200,0
LMB.US,5,20211105,155000,7.15,7.15,7.135,7.135,500,0
LMB.US,5,20211105,155500,7.15,7.17,7.15,7.15,1500,0
LMB.US,5,20211105,161000,7.15,7.15,7.15,7.15,1000,0
LMB.US,5,20211105,162500,7.15,7.15,7.15,7.15,1000,0
LMB.US,5,20211105,163000,7.15,7.155,7.15,7.155,300,0
LMB.US,5,20211105,163500,7.14,7.14,7.14,7.14,100,0
LMB.US,5,20211105,164500,7.1661,7.1661,7.155,7.155,1278,0
LMB.US,5,20211105,165000,7.155,7.155,7.155,7.155,200,0
LMB.US,5,20211105,170000,7.155,7.155,7.155,7.155,600,0
LMB.US,5,20211105,171000,7.15,7.15,7.15,7.15,100,0
LMB.US,5,20211105,173000,7.15,7.17,7.15,7.15,1100,0
LMB.US,5,20211105,173500,7.175,7.175,7.175,7.175,1000,0
LMB.US,5,20211105,174000,7.175,7.23,7.175,7.23,200,0
LMB.US,5,20211105,174500,7.175,7.175,7.175,7.175,100,0
LMB.US,5,20211105,180500,7.15,7.185,7.1,7.1,3060,0
LMB.US,5,20211105,181000,7.15,7.19,7.15,7.19,778,0
LMB.US,5,20211105,181500,7.19,7.19,7.15,7.155,400,0
LMB.US,5,20211105,182000,7.155,7.155,7.155,7.155,200,0
LMB.US,5,20211105,182500,7.155,7.155,7.155,7.155,300,0
LMB.US,5,20211105,183000,7.155,7.16,7.155,7.16,300,0
LMB.US,5,20211105,183500,7.16,7.16,7.16,7.16,500,0
LMB.US,5,20211105,184000,7.16,7.16,7.16,7.16,300,0
LMB.US,5,20211105,184500,7.16,7.16,7.06,7.06,1510,0
LMB.US,5,20211105,185000,6.995,6.995,6.995,6.995,100,0
LMB.US,5,20211105,185500,6.995,6.995,6.995,6.995,624,0
LMB.US,5,20211105,190000,6.995,6.995,6.995,6.995,300,0
LMB.US,5,20211105,190500,6.99,6.99,6.99,6.99,200,0
LMB.US,5,20211105,191000,6.99,6.99,6.99,6.99,300,0
LMB.US,5,20211105,191500,6.9437,6.9437,6.9437,6.9437,1000,0
LMB.US,5,20211105,192000,6.995,7.0162,6.995,6.995,600,0
LMB.US,5,20211105,192500,6.995,6.995,6.995,6.995,200,0
LMB.US,5,20211105,193000,6.995,7.01,6.995,7.01,476,0
LMB.US,5,20211105,193500,7.01,7.08,7.01,7.08,300,0
LMB.US,5,20211105,194000,7.09,7.1,7.09,7.1,300,0
LMB.US,5,20211105,194500,7.1,7.1,7.1,7.1,300,0
LMB.US,5,20211105,195000,7.1,7.1,7.1,7.1,600,0
LMB.US,5,20211105,200000,7.1,7.1,6.995,7.1,600,0
LMB.US,5,20211105,200500,7.1,7.1,6.995,6.995,1200,0
LMB.US,5,20211105,201000,7.1,7.1,6.995,6.995,600,0
LMB.US,5,20211105,201500,7.1,7.1,6.995,6.995,1100,0
LMB.US,5,20211105,202000,7.08,7.09,7.08,7.09,300,0
LMB.US,5,20211105,202500,7.09,7.125,7.08,7.1,1722,0
LMB.US,5,20211105,203000,7.1,7.1,7.1,7.1,352,0
LMB.US,5,20211105,203500,7.01,7.01,7.01,7.01,200,0
LMB.US,5,20211105,204000,7.09,7.09,7.09,7.09,100,0
LMB.US,5,20211105,204500,7.09,7.09,7.09,7.09,300,0
LMB.US,5,20211105,205000,7.09,7.2,6.95,7.135,1500,0
LMB.US,5,20211105,205500,7.125,7.13,7.01,7.03,3677,0
LMB.US,5,20211108,153000,7.15,7.2153,7.15,7.2153,515,0
LMB.US,5,20211108,153500,7.2,7.2,7.2,7.2,100,0
LMB.US,5,20211108,154000,7.15,7.2099,7.15,7.2099,700,0
LMB.US,5,20211108,154500,7.15,7.15,7.15,7.15,100,0
LMB.US,5,20211108,155500,7.15,7.18,7.15,7.18,200,0
LMB.US,5,20211108,160000,7.2,7.2082,7.084,7.15,3400,0
LMB.US,5,20211108,160500,7.135,7.135,7.135,7.135,100,0
LMB.US,5,20211108,161500,7.21,7.21,7.19,7.2,400,0
LMB.US,5,20211108,162000,7.21,7.21,7.15,7.15,400,0
LMB.US,5,20211108,162500,7.15,7.2,7.15,7.19,2550,0
LMB.US,5,20211108,163000,7.19,7.195,7.19,7.19,1531,0
LMB.US,5,20211108,163500,7.19,7.21,7.19,7.19,300,0
LMB.US,5,20211108,164000,7.19,7.21,7.19,7.21,300,0
LMB.US,5,20211108,165000,7.19,7.2182,7.19,7.2182,1500,0
LMB.US,5,20211108,165500,7.21,7.22,7.19,7.2,609,0
LMB.US,5,20211108,170000,7.2,7.22,7.19,7.2,1941,0
LMB.US,5,20211108,171000,7.2,7.21,7.2,7.2,700,0
LMB.US,5,20211108,171500,7.19,7.19,7.19,7.19,100,0
LMB.US,5,20211108,173000,7.2,7.2,7.19,7.2,300,0
LMB.US,5,20211108,173500,7.17,7.1898,7.17,7.1898,500,0
LMB.US,5,20211108,174000,7.19,7.19,7.19,7.19,400,0
LMB.US,5,20211108,174500,7.19,7.19,7.18,7.18,900,0
LMB.US,5,20211108,175000,7.19,7.19,7.19,7.19,200,0
LMB.US,5,20211108,180000,7.19,7.19,7.18,7.18,500,0
LMB.US,5,20211108,181000,7.19,7.19,7.19,7.19,300,0
LMB.US,5,20211108,181500,7.19,7.19,7.19,7.19,254,0
LMB.US,5,20211108,182000,7.19,7.19,7.19,7.19,500,0
LMB.US,5,20211108,184500,7.19,7.19,7.19,7.19,400,0
LMB.US,5,20211108,190000,7.19,7.19,7.185,7.19,500,0
LMB.US,5,20211108,191500,7.19,7.2,7.19,7.2,693,0
LMB.US,5,20211108,192000,7.19,7.19,7.19,7.19,300,0
LMB.US,5,20211108,195000,7.1869,7.1869,7.1869,7.1869,1075,0
LMB.US,5,20211108,195500,7.19,7.2,7.18,7.182,2245,0
LMB.US,5,20211108,200000,7.185,7.185,7.185,7.185,500,0
LMB.US,5,20211108,201500,7.19,7.19,7.19,7.19,300,0
LMB.US,5,20211108,203000,7.2,7.2,7.195,7.195,1207,0
LMB.US,5,20211108,204000,7.2,7.2,7.2,7.2,400,0
LMB.US,5,20211108,204500,7.2,7.2,7.19,7.19,627,0
LMB.US,5,20211108,205500,7.19,7.19,7.19,7.19,500,0
LMB.US,5,20211108,210500,7.1886,7.1886,7.1886,7.1886,600,0
LMB.US,5,20211108,211000,7.19,7.19,7.19,7.19,400,0
LMB.US,5,20211108,212000,7.19,7.19,7.19,7.19,200,0
LMB.US,5,20211108,212500,7.19,7.2,7.19,7.2,1257,0
LMB.US,5,20211108,214000,7.19,7.22,7.17,7.22,7218,0
LMB.US,5,20211108,214500,7.22,7.25,7.22,7.23,3810,0
LMB.US,5,20211108,215000,7.26,7.33,7.26,7.285,1195,0
LMB.US,5,20211108,215500,7.32,7.4,7.31,7.4,3191,0
LMB.US,5,20211109,153000,7.46,7.46,7.45,7.46,4001,0
LMB.US,5,20211109,153500,7.4519,7.4519,7.37,7.39,1904,0
LMB.US,5,20211109,155000,7.4,7.4,7.4,7.4,100,0
LMB.US,5,20211109,160500,7.39,7.4,7.39,7.4,200,0
LMB.US,5,20211109,161000,7.4,7.4,7.35,7.35,2410,0
LMB.US,5,20211109,164500,7.3717,7.3717,7.3717,7.3717,500,0
LMB.US,5,20211109,172000,7.27,7.27,7.27,7.27,100,0
LMB.US,5,20211109,181000,7.39,7.39,7.39,7.39,150,0
LMB.US,5,20211109,182500,7.4216,7.4216,7.4216,7.4216,300,0
LMB.US,5,20211109,184500,7.4199,7.4199,7.4199,7.4199,500,0
LMB.US,5,20211109,185000,7.32,7.32,7.32,7.32,100,0
LMB.US,5,20211109,192500,7.3844,7.3844,7.3844,7.3844,100,0
LMB.US,5,20211109,200000,7.3668,7.3668,7.3668,7.3668,100,0
LMB.US,5,20211109,200500,7.385,7.385,7.385,7.385,100,0
LMB.US,5,20211109,201500,7.385,7.385,7.385,7.385,1250,0
LMB.US,5,20211109,202000,7.42,7.42,7.42,7.42,180,0
LMB.US,5,20211109,202500,7.38,7.39,7.38,7.38,400,0
LMB.US,5,20211109,203500,7.36,7.36,7.36,7.36,202,0
LMB.US,5,20211109,205000,7.37,7.37,7.36,7.36,3000,0
LMB.US,5,20211109,205500,7.39,7.44,7.39,7.44,5926,0
LMB.US,5,20211109,210500,7.425,7.45,7.425,7.45,4188,0
LMB.US,5,20211109,211000,7.475,7.5,7.45,7.45,883,0
LMB.US,5,20211109,213000,7.45,7.52,7.45,7.455,900,0
LMB.US,5,20211109,213500,7.455,7.455,7.45,7.45,1300,0
LMB.US,5,20211109,214500,7.47,7.56,7.47,7.56,2044,0
LMB.US,5,20211109,215000,7.5485,7.5535,7.52,7.52,800,0
LMB.US,5,20211109,215500,7.52,7.68,7.52,7.68,1145,0
LMB.US,5,20211110,153000,7.68,7.68,7.68,7.68,195,0
LMB.US,5,20211110,153500,7.5299,7.5299,7.5299,7.5299,300,0
LMB.US,5,20211110,154000,7.5189,7.5189,7.5189,7.5189,100,0
LMB.US,5,20211110,154500,7.605,7.605,7.605,7.605,300,0
LMB.US,5,20211110,155000,7.57,7.57,7.57,7.57,100,0
LMB.US,5,20211110,162500,7.6148,7.64,7.61,7.64,900,0
LMB.US,5,20211110,163000,7.64,7.71,7.6176,7.71,7850,0
LMB.US,5,20211110,164000,7.64,7.69,7.64,7.69,200,0
LMB.US,5,20211110,171500,7.64,7.64,7.64,7.64,100,0
LMB.US,5,20211110,183000,7.6852,7.6852,7.6852,7.6852,294,0
LMB.US,5,20211110,183500,7.6845,7.6845,7.6845,7.6845,200,0
LMB.US,5,20211110,184000,7.6423,7.6423,7.6423,7.6423,1000,0
LMB.US,5,20211110,184500,7.66,7.66,7.66,7.66,100,0
LMB.US,5,20211110,195500,7.647,7.647,7.63,7.63,2310,0
LMB.US,5,20211110,200500,7.66,7.66,7.66,7.66,400,0
LMB.US,5,20211110,201500,7.66,7.66,7.66,7.66,400,0
LMB.US,5,20211110,202500,7.66,7.68,7.66,7.68,3819,0
LMB.US,5,20211110,203500,7.66,7.66,7.66,7.66,671,0
LMB.US,5,20211110,204500,7.66,7.66,7.66,7.66,124,0
LMB.US,5,20211110,205500,7.67,7.67,7.67,7.67,601,0
LMB.US,5,20211110,210500,7.68,7.68,7.68,7.68,200,0
LMB.US,5,20211110,211000,7.69,7.7,7.69,7.7,400,0
LMB.US,5,20211110,212000,7.71,7.71,7.695,7.695,200,0
LMB.US,5,20211110,213500,7.72,7.72,7.72,7.72,100,0
LMB.US,5,20211110,214000,7.73,7.73,7.73,7.73,300,0
LMB.US,5,20211110,214500,7.74,7.75,7.735,7.75,1070,0
LMB.US,5,20211110,215000,7.83,7.83,7.83,7.83,600,0
LMB.US,5,20211110,215500,7.8419,8,7.8419,8,3001,0
LMB.US,5,20211111,153000,8.35,8.54,8.35,8.485,9440,0
LMB.US,5,20211111,153500,8.5,8.56,8.4825,8.5442,4750,0
LMB.US,5,20211111,154000,8.56,8.56,8.5,8.52,1600,0
LMB.US,5,20211111,154500,8.485,8.5199,8.45,8.47,27254,0
LMB.US,5,20211111,155000,8.45,8.46,8.45,8.46,5042,0
LMB.US,5,20211111,155500,8.42,8.4432,8.41,8.41,2500,0
LMB.US,5,20211111,160000,8.41,8.43,8.301,8.301,2422,0
LMB.US,5,20211111,160500,8.3,8.32,8.3,8.32,400,0
LMB.US,5,20211111,161000,8.31,8.49,8.31,8.395,7400,0
LMB.US,5,20211111,161500,8.48,8.48,8.39,8.39,200,0
LMB.US,5,20211111,162000,8.35,8.4,8.335,8.335,400,0
LMB.US,5,20211111,162500,8.3001,8.37,8.3001,8.37,2100,0
LMB.US,5,20211111,163000,8.35,8.42,8.35,8.42,830,0
LMB.US,5,20211111,163500,8.36,8.36,8.355,8.355,300,0
LMB.US,5,20211111,164000,8.41,8.41,8.335,8.35,800,0
LMB.US,5,20211111,164500,8.35,8.35,8.35,8.35,100,0
LMB.US,5,20211111,165000,8.35,8.35,8.35,8.35,100,0
LMB.US,5,20211111,165500,8.35,8.35,8.315,8.32,5200,0
LMB.US,5,20211111,170000,8.32,8.32,8.32,8.32,200,0
LMB.US,5,20211111,170500,8.3,8.315,8.3,8.315,500,0
LMB.US,5,20211111,171000,8.315,8.315,8.31,8.31,300,0
LMB.US,5,20211111,171500,8.31,8.31,8.29,8.29,700,0
LMB.US,5,20211111,172000,8.29,8.29,8.29,8.29,300,0
LMB.US,5,20211111,172500,8.29,8.32,8.285,8.32,400,0
LMB.US,5,20211111,173000,8.285,8.32,8.285,8.32,300,0
LMB.US,5,20211111,173500,8.285,8.32,8.285,8.32,200,0
LMB.US,5,20211111,174000,8.285,8.285,8.28,8.28,200,0
LMB.US,5,20211111,174500,8.28,8.28,8.28,8.28,200,0
LMB.US,5,20211111,175000,8.3,8.31,8.28,8.31,300,0
LMB.US,5,20211111,175500,8.26,8.26,8.225,8.24,1300,0
LMB.US,5,20211111,180500,8.155,8.155,8.155,8.155,100,0
LMB.US,5,20211111,181000,8.155,8.3,8.155,8.155,1000,0
LMB.US,5,20211111,182000,8.14,8.14,8.14,8.14,100,0
LMB.US,5,20211111,182500,8.0287,8.0287,8.0287,8.0287,900,0
LMB.US,5,20211111,183000,8.02,8.02,8.02,8.02,100,0
LMB.US,5,20211111,183500,8.145,8.145,8.04,8.04,200,0
LMB.US,5,20211111,184500,8.04,8.04,8.04,8.04,100,0
LMB.US,5,20211111,185000,8.02,8.02,8.02,8.02,100,0
LMB.US,5,20211111,185500,8.0554,8.0554,8.02,8.02,300,0
LMB.US,5,20211111,190000,8.02,8.02,8.02,8.02,100,0
LMB.US,5,20211111,190500,8.1339,8.1339,8.02,8.09,370,0
LMB.US,5,20211111,191000,8.05,8.112,8.05,8.11,4078,0
LMB.US,5,20211111,192000,8.11,8.11,8.11,8.11,548,0
LMB.US,5,20211111,192500,8.11,8.11,8.11,8.11,100,0
LMB.US,5,20211111,193000,8.11,8.11,8.09,8.11,500,0
LMB.US,5,20211111,193500,8.09,8.09,8.08,8.08,200,0
LMB.US,5,20211111,194000,8.07,8.07,8.07,8.07,100,0
LMB.US,5,20211111,194500,8.02,8.04,8.02,8.04,2100,0
LMB.US,5,20211111,195000,8.02,8.02,8.02,8.02,600,0
LMB.US,5,20211111,195500,8.025,8.025,8.01,8.01,1000,0
LMB.US,5,20211111,200000,8,8,7.925,7.925,303,0
LMB.US,5,20211111,201000,7.9544,7.9544,7.9544,7.9544,150,0
LMB.US,5,20211111,202500,7.86,7.88,7.86,7.88,203,0
LMB.US,5,20211111,204500,7.92,7.98,7.92,7.98,1500,0
LMB.US,5,20211111,205500,7.9799,7.9799,7.9799,7.9799,493,0
LMB.US,5,20211111,211500,7.83,7.83,7.83,7.83,200,0
LMB.US,5,20211111,212000,7.82,7.89,7.82,7.83,500,0
LMB.US,5,20211111,212500,7.82,7.825,7.8,7.8,484,0
LMB.US,5,20211111,213000,7.935,7.96,7.83,7.96,1362,0
LMB.US,5,20211111,214000,7.835,7.9,7.835,7.86,1400,0
LMB.US,5,20211111,214500,7.84,7.9,7.835,7.835,1900,0
LMB.US,5,20211111,215000,7.84,7.9,7.84,7.85,3869,0
LMB.US,5,20211111,215500,7.9599,7.9599,7.61,7.79,8079,0
LMB.US,5,20211112,153000,7.86,7.86,7.86,7.86,511,0
LMB.US,5,20211112,153500,7.8848,7.89,7.8848,7.89,1100,0
LMB.US,5,20211112,154000,7.81,7.81,7.755,7.755,300,0
LMB.US,5,20211112,154500,7.78,7.78,7.78,7.78,300,0
LMB.US,5,20211112,155500,7.78,7.8,7.78,7.79,400,0
LMB.US,5,20211112,160000,7.76,7.76,7.76,7.76,200,0
LMB.US,5,20211112,160500,7.79,7.8,7.7785,7.7785,722,0
LMB.US,5,20211112,161000,7.79,7.79,7.75,7.79,1600,0
LMB.US,5,20211112,161500,7.78,7.78,7.78,7.78,100,0
LMB.US,5,20211112,163500,7.8,7.8,7.8,7.8,300,0
LMB.US,5,20211112,164000,7.8,7.8,7.8,7.8,100,0
LMB.US,5,20211112,170000,7.8,7.8,7.8,7.8,100,0
LMB.US,5,20211112,171000,7.8,7.8,7.8,7.8,100,0
LMB.US,5,20211112,172500,7.7918,7.7918,7.7918,7.7918,100,0
LMB.US,5,20211112,174000,7.8,7.8,7.8,7.8,100,0
LMB.US,5,20211112,174500,7.8,7.8,7.8,7.8,300,0
LMB.US,5,20211112,175000,7.8,7.8,7.8,7.8,877,0
LMB.US,5,20211112,175500,7.8,7.8,7.8,7.8,300,0
LMB.US,5,20211112,180000,7.82,7.82,7.8,7.8,780,0
LMB.US,5,20211112,182000,7.84,7.84,7.84,7.84,100,0
LMB.US,5,20211112,183000,7.8293,7.8293,7.8293,7.8293,100,0
LMB.US,5,20211112,193000,7.81,7.81,7.81,7.81,100,0
LMB.US,5,20211112,193500,7.8,7.8,7.8,7.8,200,0
LMB.US,5,20211112,200500,7.8,7.8,7.8,7.8,200,0
LMB.US,5,20211112,202500,7.79,7.79,7.79,7.79,713,0
LMB.US,5,20211112,205000,7.8,7.8,7.8,7.8,100,0
LMB.US,5,20211112,205500,7.8,7.8,7.78,7.78,500,0
LMB.US,5,20211112,210000,7.8,7.8,7.8,7.8,200,0
LMB.US,5,20211112,211000,7.8,7.8,7.8,7.8,403,0
LMB.US,5,20211112,211500,7.83,7.84,7.83,7.84,200,0
LMB.US,5,20211112,213000,7.91,7.91,7.89,7.9,877,0
LMB.US,5,20211112,213500,7.8264,7.89,7.8264,7.89,1300,0
LMB.US,5,20211112,215000,7.8073,7.8073,7.8073,7.8073,500,0
LMB.US,5,20211112,215500,7.81,7.89,7.81,7.85,588,0
LMB.US,5,20211115,153000,7.95,7.95,7.79,7.82,7131,0
LMB.US,5,20211115,154000,7.94,7.94,7.845,7.845,690,0
LMB.US,5,20211115,154500,7.78,7.78,7.78,7.78,100,0
LMB.US,5,20211115,155000,7.79,7.79,7.79,7.79,100,0
LMB.US,5,20211115,160000,7.79,7.85,7.79,7.85,218,0
LMB.US,5,20211115,160500,7.9315,7.9315,7.79,7.79,600,0
LMB.US,5,20211115,161000,7.79,7.79,7.79,7.79,100,0
LMB.US,5,20211115,161500,7.7701,7.7701,7.7701,7.7701,100,0
LMB.US,5,20211115,162500,7.79,7.79,7.79,7.79,100,0
LMB.US,5,20211115,163500,7.81,7.81,7.8,7.8,600,0
LMB.US,5,20211115,170500,7.8,7.8,7.8,7.8,300,0
LMB.US,5,20211115,171000,7.85,7.85,7.85,7.85,200,0
LMB.US,5,20211115,172500,7.82,7.82,7.82,7.82,100,0
LMB.US,5,20211115,184000,7.82,7.82,7.82,7.82,100,0
LMB.US,5,20211115,185500,7.86,7.87,7.86,7.87,250,0
LMB.US,5,20211115,190000,7.82,7.82,7.82,7.82,100,0
LMB.US,5,20211115,190500,7.81,7.81,7.81,7.81,100,0
LMB.US,5,20211115,192000,7.82,7.82,7.8,7.81,3000,0
LMB.US,5,20211115,192500,7.81,7.92,7.8,7.92,4210,0
LMB.US,5,20211115,193500,7.87,7.87,7.81,7.81,1630,0
LMB.US,5,20211115,194000,7.8,7.84,7.8,7.84,7000,0
LMB.US,5,20211115,195000,7.82,7.82,7.82,7.82,100,0
LMB.US,5,20211115,195500,7.82,7.82,7.82,7.82,100,0
LMB.US,5,20211115,200000,7.83,7.84,7.83,7.84,1199,0
LMB.US,5,20211115,200500,7.825,7.84,7.825,7.84,200,0
LMB.US,5,20211115,201000,7.83,7.85,7.83,7.85,911,0
LMB.US,5,20211115,201500,7.825,7.8275,7.825,7.8275,500,0
LMB.US,5,20211115,202500,7.82,7.84,7.81,7.82,3400,0
LMB.US,5,20211115,203500,7.82,7.82,7.82,7.82,100,0
LMB.US,5,20211115,204000,7.82,7.82,7.82,7.82,100,0
LMB.US,5,20211115,204500,7.82,7.85,7.8,7.8,15450,0
LMB.US,5,20211115,205000,7.8,7.84,7.8,7.84,2545,0
LMB.US,5,20211115,210000,7.81,7.81,7.8,7.8,900,0
LMB.US,5,20211115,211000,7.821,7.821,7.75,7.78,9198,0
LMB.US,5,20211115,212500,7.77,7.77,7.77,7.77,300,0
LMB.US,5,20211115,213500,7.64,7.64,7.64,7.64,100,0
LMB.US,5,20211115,214000,7.62,7.6201,7.4506,7.47,4982,0
LMB.US,5,20211115,215000,7.48,7.54,7.48,7.53,1400,0
LMB.US,5,20211115,215500,7.53,7.6,7.53,7.53,4605,0
LMB.US,5,20211116,153000,7.51,7.51,7.51,7.51,1261,0
LMB.US,5,20211116,153500,7.659,7.659,7.659,7.659,300,0
LMB.US,5,20211116,154000,7.61,7.61,7.6,7.6,200,0
LMB.US,5,20211116,162000,7.55,7.574,7.55,7.574,630,0
LMB.US,5,20211116,163000,7.58,7.58,7.58,7.58,100,0
LMB.US,5,20211116,165500,7.55,7.55,7.55,7.55,100,0
LMB.US,5,20211116,170000,7.59,7.59,7.565,7.565,500,0
LMB.US,5,20211116,173000,7.5115,7.5115,7.5115,7.5115,919,0
LMB.US,5,20211116,174000,7.545,7.55,7.545,7.55,600,0
LMB.US,5,20211116,174500,7.55,7.57,7.54,7.54,5990,0
LMB.US,5,20211116,175000,7.55,7.55,7.54,7.54,2637,0
LMB.US,5,20211116,175500,7.52,7.53,7.52,7.53,500,0
LMB.US,5,20211116,180000,7.53,7.53,7.51,7.51,600,0
LMB.US,5,20211116,180500,7.51,7.51,7.51,7.51,3490,0
LMB.US,5,20211116,200500,7.425,7.425,7.425,7.425,200,0
LMB.US,5,20211116,201500,7.39,7.4022,7.28,7.365,11620,0
LMB.US,5,20211116,202000,7.37,7.49,7.25,7.49,9599,0
LMB.US,5,20211116,203000,7.49,7.49,7.49,7.49,661,0
LMB.US,5,20211116,203500,7.4501,7.47,7.44,7.4525,7653,0
LMB.US,5,20211116,204000,7.5,7.5,7.5,7.5,300,0
LMB.US,5,20211116,205000,7.48,7.48,7.48,7.48,500,0
LMB.US,5,20211116,213500,7.4922,7.5,7.455,7.5,800,0
LMB.US,5,20211116,214000,7.48,7.48,7.41,7.41,1300,0
LMB.US,5,20211116,214500,7.45,7.45,7.44,7.45,943,0
LMB.US,5,20211116,215000,7.42,7.445,7.34,7.34,3555,0
LMB.US,5,20211116,215500,7.39,7.4,7.27,7.39,703,0
LMB.US,5,20211117,153000,7.44,7.44,7.44,7.44,744,0
LMB.US,5,20211117,153500,7.37,7.37,7.37,7.37,322,0
LMB.US,5,20211117,154000,7.25,7.305,7.25,7.2538,2299,0
LMB.US,5,20211117,155500,7.255,7.35,7.25,7.35,871,0
LMB.US,5,20211117,160000,7.26,7.3,7.25,7.27,800,0
LMB.US,5,20211117,160500,7.3298,7.3298,7.3298,7.3298,1000,0
LMB.US,5,20211117,161000,7.25,7.2502,7.25,7.2502,1087,0
LMB.US,5,20211117,161500,7.28,7.3,7.25,7.25,700,0
LMB.US,5,20211117,162000,7.3025,7.3102,7.25,7.2775,1343,0
LMB.US,5,20211117,163500,7.25,7.25,7.25,7.25,100,0
LMB.US,5,20211117,164500,7.25,7.25,7.25,7.25,100,0
LMB.US,5,20211117,170000,7.28,7.3,7.28,7.285,600,0
LMB.US,5,20211117,170500,7.275,7.3,7.27,7.275,900,0
LMB.US,5,20211117,172500,7.28,7.28,7.28,7.28,500,0
LMB.US,5,20211117,173000,7.28,7.31,7.25,7.28,800,0
LMB.US,5,20211117,174500,7.2753,7.2753,7.2753,7.2753,200,0
LMB.US,5,20211117,175500,7.29,7.29,7.29,7.29,100,0
LMB.US,5,20211117,180500,7.305,7.305,7.305,7.305,200,0
LMB.US,5,20211117,182000,7.3,7.3,7.3,7.3,100,0
LMB.US,5,20211117,183000,7.3,7.3,7.25,7.2675,5222,0
LMB.US,5,20211117,185500,7.29,7.29,7.29,7.29,200,0
LMB.US,5,20211117,190500,7.28,7.28,7.28,7.28,600,0
LMB.US,5,20211117,191000,7.28,7.28,7.28,7.28,200,0
LMB.US,5,20211117,200000,7.29,7.29,7.29,7.29,500,0
LMB.US,5,20211117,201500,7.29,7.29,7.27,7.27,500,0
LMB.US,5,20211117,202000,7.26,7.275,7.25,7.25,1800,0
LMB.US,5,20211117,203000,7.26,7.27,7.25,7.25,2000,0
LMB.US,5,20211117,203500,7.25,7.295,7.25,7.25,3500,0
LMB.US,5,20211117,204500,7.25,7.25,7.25,7.25,100,0
LMB.US,5,20211117,205000,7.28,7.28,7.27,7.27,971,0
LMB.US,5,20211117,205500,7.26,7.27,7.25,7.25,1200,0
LMB.US,5,20211117,210000,7.25,7.285,7.25,7.285,900,0
LMB.US,5,20211117,210500,7.25,7.27,7.2498,7.27,2288,0
