<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOTH.US,5,20211104,143000,1.11,1.1209,1.1057,1.1057,2964,0
HOTH.US,5,20211104,143500,1.12,1.1299,1.12,1.125,2947,0
HOTH.US,5,20211104,144000,1.12,1.1201,1.12,1.12,380,0
HOTH.US,5,20211104,144500,1.1203,1.1203,1.1203,1.1203,1000,0
HOTH.US,5,20211104,150000,1.1293,1.17,1.1293,1.1545,72366,0
HOTH.US,5,20211104,150500,1.1621,1.18,1.15,1.155,23308,0
HOTH.US,5,20211104,151000,1.1569,1.16,1.155,1.16,17040,0
HOTH.US,5,20211104,151500,1.1501,1.1602,1.15,1.16,34618,0
HOTH.US,5,20211104,152000,1.1527,1.16,1.152,1.16,1100,0
HOTH.US,5,20211104,152500,1.16,1.16,1.16,1.16,1150,0
HOTH.US,5,20211104,153000,1.155,1.16,1.15,1.15,10658,0
HOTH.US,5,20211104,153500,1.1577,1.1595,1.13,1.132,3310,0
HOTH.US,5,20211104,154000,1.1417,1.15,1.14,1.1499,2700,0
HOTH.US,5,20211104,155000,1.14,1.14,1.14,1.14,8304,0
HOTH.US,5,20211104,155500,1.1409,1.1409,1.1409,1.1409,3000,0
HOTH.US,5,20211104,160000,1.14,1.14,1.14,1.14,1700,0
HOTH.US,5,20211104,160500,1.1499,1.15,1.1301,1.1319,2650,0
HOTH.US,5,20211104,162000,1.1327,1.1327,1.1327,1.1327,165,0
HOTH.US,5,20211104,162500,1.13,1.13,1.13,1.13,30000,0
HOTH.US,5,20211104,164500,1.13,1.13,1.13,1.13,3710,0
HOTH.US,5,20211104,165500,1.13,1.13,1.12,1.125,5280,0
HOTH.US,5,20211104,170000,1.125,1.125,1.125,1.125,2500,0
HOTH.US,5,20211104,170500,1.1262,1.1262,1.1262,1.1262,1074,0
HOTH.US,5,20211104,171000,1.1216,1.1216,1.1216,1.1216,150,0
HOTH.US,5,20211104,172000,1.13,1.13,1.13,1.13,500,0
HOTH.US,5,20211104,174000,1.12,1.12,1.12,1.12,200,0
HOTH.US,5,20211104,175500,1.125,1.125,1.125,1.125,100,0
HOTH.US,5,20211104,181000,1.13,1.13,1.13,1.13,3480,0
HOTH.US,5,20211104,182500,1.12,1.125,1.12,1.12,14589,0
HOTH.US,5,20211104,183000,1.12,1.13,1.12,1.1299,9170,0
HOTH.US,5,20211104,183500,1.1364,1.15,1.1362,1.1406,17289,0
HOTH.US,5,20211104,184000,1.14,1.1496,1.13,1.1496,2538,0
HOTH.US,5,20211104,184500,1.1487,1.1599,1.1487,1.15,12752,0
HOTH.US,5,20211104,185000,1.15,1.15,1.15,1.15,8275,0
HOTH.US,5,20211104,185500,1.1459,1.1459,1.14,1.1408,3224,0
HOTH.US,5,20211104,190000,1.1484,1.15,1.1484,1.1497,1750,0
HOTH.US,5,20211104,190500,1.1493,1.1496,1.1493,1.1496,1700,0
HOTH.US,5,20211104,191000,1.15,1.16,1.14,1.14,15772,0
HOTH.US,5,20211104,191500,1.1501,1.1501,1.14,1.14,7100,0
HOTH.US,5,20211104,193000,1.1499,1.1499,1.1494,1.1494,2000,0
HOTH.US,5,20211104,194000,1.145,1.149,1.145,1.145,2050,0
HOTH.US,5,20211104,194500,1.145,1.145,1.145,1.145,1000,0
HOTH.US,5,20211104,195500,1.15,1.152,1.15,1.15,5099,0
HOTH.US,5,20211104,200000,1.15,1.15,1.15,1.15,800,0
HOTH.US,5,20211104,200500,1.155,1.155,1.1401,1.1401,2201,0
HOTH.US,5,20211104,201000,1.14,1.1413,1.14,1.14,15134,0
HOTH.US,5,20211104,201500,1.1499,1.1499,1.1499,1.1499,500,0
HOTH.US,5,20211104,202000,1.145,1.145,1.14,1.14,1400,0
HOTH.US,5,20211104,203000,1.135,1.14,1.135,1.1399,7411,0
HOTH.US,5,20211104,204500,1.15,1.15,1.1302,1.1302,2996,0
HOTH.US,5,20211104,205000,1.149,1.149,1.149,1.149,2000,0
HOTH.US,5,20211104,205500,1.14,1.16,1.14,1.16,8516,0
HOTH.US,5,20211105,143000,1.15,1.15,1.15,1.15,418,0
HOTH.US,5,20211105,143500,1.15,1.1586,1.15,1.1586,1100,0
HOTH.US,5,20211105,144500,1.15,1.15,1.1409,1.1409,2101,0
HOTH.US,5,20211105,145000,1.15,1.15,1.15,1.15,3482,0
HOTH.US,5,20211105,145500,1.145,1.15,1.14,1.145,1758,0
HOTH.US,5,20211105,150000,1.15,1.15,1.15,1.15,15000,0
HOTH.US,5,20211105,150500,1.14,1.14,1.13,1.131,5300,0
HOTH.US,5,20211105,151500,1.1301,1.1301,1.13,1.13,8855,0
HOTH.US,5,20211105,152000,1.125,1.125,1.1235,1.1235,5500,0
HOTH.US,5,20211105,152500,1.125,1.13,1.123,1.1259,6450,0
HOTH.US,5,20211105,153500,1.1205,1.13,1.1202,1.1202,7362,0
HOTH.US,5,20211105,154000,1.1207,1.1207,1.1207,1.1207,165,0
HOTH.US,5,20211105,154500,1.121,1.127,1.12,1.127,400,0
HOTH.US,5,20211105,155000,1.121,1.121,1.121,1.121,300,0
HOTH.US,5,20211105,160000,1.1298,1.13,1.1298,1.13,20500,0
