<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVA.US,5,20211104,143000,4.69,4.69,4.69,4.69,3430,0
JVA.US,5,20211104,144000,4.676,4.68,4.676,4.68,335,0
JVA.US,5,20211104,144500,4.6743,4.7028,4.6743,4.7028,961,0
JVA.US,5,20211104,150000,4.6601,4.6601,4.6601,4.6601,120,0
JVA.US,5,20211104,150500,4.75,4.75,4.6825,4.6825,200,0
JVA.US,5,20211104,151000,4.7285,4.7285,4.7285,4.7285,200,0
JVA.US,5,20211104,151500,4.7285,4.7285,4.7285,4.7285,250,0
JVA.US,5,20211104,152000,4.7124,4.72,4.7124,4.715,850,0
JVA.US,5,20211104,152500,4.7373,4.75,4.693,4.693,2736,0
JVA.US,5,20211104,153000,4.72,4.75,4.72,4.75,350,0
JVA.US,5,20211104,160000,4.7457,4.75,4.7457,4.7457,632,0
JVA.US,5,20211104,160500,4.75,4.76,4.75,4.76,1613,0
JVA.US,5,20211104,161000,4.7721,4.7721,4.7721,4.7721,200,0
JVA.US,5,20211104,161500,4.76,4.7899,4.76,4.7899,456,0
JVA.US,5,20211104,162000,4.775,4.775,4.775,4.775,750,0
JVA.US,5,20211104,162500,4.7731,4.7731,4.7731,4.7731,200,0
JVA.US,5,20211104,163000,4.7731,4.7731,4.73,4.7302,3126,0
JVA.US,5,20211104,163500,4.73,4.73,4.73,4.73,700,0
JVA.US,5,20211104,164500,4.71,4.71,4.71,4.71,670,0
JVA.US,5,20211104,165000,4.72,4.72,4.72,4.72,100,0
JVA.US,5,20211104,172500,4.68,4.68,4.66,4.66,2530,0
JVA.US,5,20211104,173000,4.6729,4.7025,4.6729,4.7025,230,0
JVA.US,5,20211104,174500,4.6895,4.6895,4.646,4.646,405,0
JVA.US,5,20211104,175000,4.675,4.675,4.675,4.675,100,0
JVA.US,5,20211104,180000,4.693,4.693,4.693,4.693,100,0
JVA.US,5,20211104,182500,4.69,4.7,4.6897,4.7,1100,0
JVA.US,5,20211104,184000,4.6961,4.6961,4.6961,4.6961,120,0
JVA.US,5,20211104,185000,4.6959,4.6959,4.6959,4.6959,271,0
JVA.US,5,20211104,190500,4.69,4.69,4.69,4.69,100,0
JVA.US,5,20211104,193500,4.7,4.7,4.7,4.7,722,0
JVA.US,5,20211104,202000,4.691,4.71,4.691,4.71,1263,0
JVA.US,5,20211104,203500,4.69,4.69,4.69,4.69,100,0
JVA.US,5,20211104,205000,4.7,4.7,4.7,4.7,950,0
JVA.US,5,20211104,205500,4.72,4.73,4.7001,4.73,1792,0
JVA.US,5,20211105,143000,4.8,4.8,4.7,4.7,968,0
JVA.US,5,20211105,143500,4.7756,4.7756,4.7304,4.7304,231,0
JVA.US,5,20211105,144500,4.73,4.73,4.73,4.73,129,0
JVA.US,5,20211105,153000,4.7748,4.7748,4.7748,4.7748,100,0
JVA.US,5,20211105,153500,4.7849,4.7849,4.7849,4.7849,100,0
JVA.US,5,20211105,154000,4.7734,4.7734,4.7734,4.7734,100,0
JVA.US,5,20211105,155000,4.78,4.78,4.78,4.78,200,0
JVA.US,5,20211105,160000,4.77,4.77,4.77,4.77,1500,0
JVA.US,5,20211105,160500,4.7518,4.7518,4.7301,4.7301,217,0
JVA.US,5,20211105,163500,4.76,4.76,4.76,4.76,1000,0
JVA.US,5,20211105,165000,4.73,4.73,4.73,4.73,200,0
JVA.US,5,20211105,172500,4.72,4.7202,4.72,4.7202,466,0
JVA.US,5,20211105,173000,4.7258,4.7258,4.7247,4.7247,235,0
JVA.US,5,20211105,174000,4.72,4.7201,4.72,4.7201,3686,0
JVA.US,5,20211105,174500,4.7327,4.7327,4.7327,4.7327,106,0
JVA.US,5,20211105,175500,4.72,4.72,4.72,4.72,100,0
JVA.US,5,20211105,183500,4.72,4.72,4.72,4.72,348,0
JVA.US,5,20211105,190000,4.72,4.72,4.72,4.72,100,0
JVA.US,5,20211105,190500,4.7386,4.7386,4.7386,4.7386,355,0
JVA.US,5,20211105,192000,4.72,4.72,4.72,4.72,100,0
JVA.US,5,20211105,193000,4.74,4.7499,4.73,4.7499,2505,0
JVA.US,5,20211105,193500,4.7425,4.75,4.7425,4.75,544,0
JVA.US,5,20211105,194000,4.72,4.735,4.72,4.735,1132,0
JVA.US,5,20211105,194500,4.72,4.72,4.72,4.72,100,0
JVA.US,5,20211105,201000,4.72,4.72,4.72,4.72,200,0
JVA.US,5,20211105,202500,4.71,4.71,4.7,4.7,200,0
JVA.US,5,20211105,203500,4.66,4.69,4.66,4.66,2464,0
JVA.US,5,20211105,204000,4.7013,4.7013,4.7013,4.7013,100,0
JVA.US,5,20211105,204500,4.685,4.72,4.685,4.72,781,0
JVA.US,5,20211105,205000,4.72,4.72,4.72,4.72,200,0
JVA.US,5,20211105,205500,4.7154,4.72,4.68,4.72,1008,0
JVA.US,5,20211108,153000,4.79,4.79,4.69,4.69,3332,0
JVA.US,5,20211108,154500,4.69,4.69,4.69,4.69,150,0
JVA.US,5,20211108,160000,4.74,4.75,4.74,4.75,400,0
JVA.US,5,20211108,161500,4.7145,4.7145,4.7145,4.7145,100,0
JVA.US,5,20211108,162000,4.73,4.7399,4.73,4.73,908,0
JVA.US,5,20211108,162500,4.7373,4.7373,4.7373,4.7373,100,0
JVA.US,5,20211108,163000,4.73,4.73,4.73,4.73,100,0
JVA.US,5,20211108,164000,4.74,4.74,4.73,4.73,276,0
JVA.US,5,20211108,170500,4.7233,4.7233,4.7233,4.7233,200,0
JVA.US,5,20211108,171000,4.7268,4.7268,4.7268,4.7268,100,0
