<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINM.US,5,20211104,143500,1.655,1.6899,1.655,1.6899,1406,0
MINM.US,5,20211104,145500,1.65,1.65,1.6101,1.6101,8296,0
MINM.US,5,20211104,150000,1.65,1.65,1.625,1.625,400,0
MINM.US,5,20211104,151000,1.62,1.62,1.62,1.62,1000,0
MINM.US,5,20211104,152500,1.6671,1.6671,1.63,1.63,2375,0
MINM.US,5,20211104,153000,1.67,1.67,1.67,1.67,100,0
MINM.US,5,20211104,153500,1.62,1.6201,1.61,1.6201,7083,0
MINM.US,5,20211104,154000,1.61,1.61,1.61,1.61,100,0
MINM.US,5,20211104,155000,1.65,1.65,1.65,1.65,100,0
MINM.US,5,20211104,155500,1.6101,1.619,1.6,1.6,6090,0
MINM.US,5,20211104,160000,1.6,1.6199,1.6,1.6199,600,0
MINM.US,5,20211104,160500,1.615,1.615,1.615,1.615,200,0
MINM.US,5,20211104,161000,1.62,1.6218,1.62,1.6218,5000,0
MINM.US,5,20211104,163000,1.61,1.6115,1.6,1.6115,574,0
MINM.US,5,20211104,173000,1.6101,1.6101,1.6101,1.6101,200,0
MINM.US,5,20211104,173500,1.6221,1.6221,1.6115,1.6115,2500,0
MINM.US,5,20211104,174000,1.6215,1.635,1.61,1.61,1500,0
MINM.US,5,20211104,174500,1.625,1.625,1.625,1.625,300,0
MINM.US,5,20211104,180500,1.625,1.625,1.625,1.625,124,0
MINM.US,5,20211104,182000,1.6125,1.6125,1.6,1.6,4686,0
MINM.US,5,20211104,183000,1.6,1.6,1.6,1.6,1361,0
MINM.US,5,20211104,184000,1.6,1.62,1.58,1.62,10470,0
MINM.US,5,20211104,185000,1.58,1.61,1.5601,1.61,2289,0
MINM.US,5,20211104,185500,1.58,1.58,1.58,1.58,100,0
MINM.US,5,20211104,191500,1.5999,1.5999,1.5661,1.58,1351,0
MINM.US,5,20211104,192000,1.56,1.59,1.55,1.59,6202,0
MINM.US,5,20211104,193500,1.56,1.5601,1.55,1.55,1137,0
MINM.US,5,20211104,194000,1.565,1.565,1.565,1.565,100,0
MINM.US,5,20211104,194500,1.57,1.57,1.57,1.57,100,0
MINM.US,5,20211104,195500,1.561,1.561,1.55,1.555,5200,0
MINM.US,5,20211104,200000,1.56,1.58,1.55,1.55,1228,0
MINM.US,5,20211104,200500,1.5799,1.5799,1.55,1.55,8350,0
MINM.US,5,20211104,201000,1.555,1.555,1.55,1.55,1200,0
MINM.US,5,20211104,202000,1.555,1.5573,1.555,1.5573,520,0
MINM.US,5,20211104,203000,1.5573,1.5573,1.5573,1.5573,160,0
MINM.US,5,20211104,203500,1.555,1.555,1.55,1.55,200,0
MINM.US,5,20211104,204000,1.5599,1.5599,1.5512,1.5512,2184,0
MINM.US,5,20211104,204500,1.56,1.56,1.56,1.56,300,0
MINM.US,5,20211104,205000,1.555,1.56,1.555,1.56,1614,0
MINM.US,5,20211104,205500,1.56,1.56,1.55,1.55,19018,0
MINM.US,5,20211105,143000,1.55,1.55,1.55,1.55,2226,0
MINM.US,5,20211105,143500,1.55,1.55,1.55,1.55,100,0
MINM.US,5,20211105,144500,1.5582,1.56,1.54,1.54,1260,0
MINM.US,5,20211105,145500,1.5625,1.5625,1.5625,1.5625,100,0
MINM.US,5,20211105,150000,1.58,1.58,1.57,1.58,1040,0
MINM.US,5,20211105,150500,1.575,1.59,1.575,1.59,900,0
MINM.US,5,20211105,151000,1.6,1.62,1.58,1.58,912,0
MINM.US,5,20211105,151500,1.58,1.58,1.5504,1.58,5770,0
MINM.US,5,20211105,152500,1.59,1.59,1.59,1.59,100,0
MINM.US,5,20211105,153500,1.58,1.58,1.55,1.55,5738,0
MINM.US,5,20211105,154000,1.5888,1.5888,1.5888,1.5888,100,0
MINM.US,5,20211105,154500,1.58,1.5999,1.58,1.59,3001,0
MINM.US,5,20211105,155000,1.58,1.58,1.58,1.58,100,0
MINM.US,5,20211105,160000,1.59,1.59,1.575,1.58,1116,0
MINM.US,5,20211105,161500,1.6,1.6,1.6,1.6,500,0
MINM.US,5,20211105,162000,1.5959,1.5959,1.587,1.59,4466,0
MINM.US,5,20211105,162500,1.6026,1.6026,1.6026,1.6026,500,0
MINM.US,5,20211105,164000,1.56,1.5606,1.56,1.5606,250,0
MINM.US,5,20211105,172000,1.58,1.58,1.58,1.58,320,0
MINM.US,5,20211105,173500,1.58,1.58,1.56,1.56,200,0
MINM.US,5,20211105,174000,1.57,1.57,1.57,1.57,898,0
MINM.US,5,20211105,175000,1.5602,1.5602,1.5602,1.5602,3000,0
MINM.US,5,20211105,180000,1.5772,1.5772,1.5772,1.5772,100,0
MINM.US,5,20211105,190500,1.56,1.56,1.56,1.56,400,0
MINM.US,5,20211105,191500,1.5771,1.5771,1.5771,1.5771,1000,0
MINM.US,5,20211105,192500,1.57,1.57,1.56,1.56,977,0
MINM.US,5,20211105,193000,1.56,1.56,1.56,1.56,160,0
MINM.US,5,20211105,193500,1.56,1.56,1.56,1.56,100,0
MINM.US,5,20211105,200000,1.57,1.57,1.57,1.57,100,0
MINM.US,5,20211105,201500,1.55,1.55,1.55,1.55,100,0
MINM.US,5,20211105,204500,1.56,1.56,1.55,1.55,4916,0
MINM.US,5,20211105,205000,1.57,1.58,1.57,1.57,800,0
MINM.US,5,20211105,205500,1.58,1.58,1.58,1.58,1936,0
MINM.US,5,20211108,153000,1.56,1.56,1.56,1.56,586,0
MINM.US,5,20211108,160500,1.56,1.58,1.52,1.5207,7956,0
MINM.US,5,20211108,161000,1.58,1.58,1.55,1.55,900,0
MINM.US,5,20211108,163000,1.57,1.6,1.57,1.6,1472,0
MINM.US,5,20211108,165000,1.58,1.58,1.58,1.58,1900,0
MINM.US,5,20211108,171000,1.58,1.58,1.58,1.58,947,0
MINM.US,5,20211108,171500,1.5607,1.6,1.5607,1.6,850,0
MINM.US,5,20211108,172500,1.55,1.6,1.52,1.6,12100,0
MINM.US,5,20211108,175000,1.5999,1.5999,1.5999,1.5999,5562,0
MINM.US,5,20211108,182000,1.59,1.59,1.55,1.57,626,0
MINM.US,5,20211108,182500,1.56,1.56,1.54,1.54,18032,0
MINM.US,5,20211108,183000,1.5699,1.5699,1.5699,1.5699,500,0
MINM.US,5,20211108,185500,1.5607,1.5607,1.56,1.56,393,0
MINM.US,5,20211108,190000,1.555,1.555,1.555,1.555,810,0
MINM.US,5,20211108,191000,1.5631,1.5631,1.5631,1.5631,500,0
MINM.US,5,20211108,191500,1.5651,1.57,1.555,1.57,2050,0
MINM.US,5,20211108,192500,1.57,1.57,1.555,1.57,5500,0
MINM.US,5,20211108,193500,1.56,1.56,1.56,1.56,100,0
MINM.US,5,20211108,201500,1.58,1.59,1.575,1.59,6541,0
MINM.US,5,20211108,202000,1.56,1.5602,1.54,1.56,14938,0
MINM.US,5,20211108,205500,1.565,1.5799,1.55,1.55,1242,0
MINM.US,5,20211108,213000,1.55,1.55,1.55,1.55,200,0
MINM.US,5,20211108,214500,1.565,1.58,1.565,1.58,212,0
MINM.US,5,20211108,215500,1.56,1.58,1.56,1.58,244,0
MINM.US,5,20211109,153000,1.56,1.56,1.51,1.51,10657,0
MINM.US,5,20211109,153500,1.54,1.54,1.535,1.535,600,0
MINM.US,5,20211109,154000,1.5201,1.5499,1.5201,1.535,2500,0
MINM.US,5,20211109,154500,1.52,1.52,1.52,1.52,1000,0
MINM.US,5,20211109,155000,1.53,1.53,1.53,1.53,2000,0
MINM.US,5,20211109,160000,1.55,1.55,1.53,1.53,4200,0
MINM.US,5,20211109,160500,1.51,1.51,1.51,1.51,1561,0
MINM.US,5,20211109,161500,1.52,1.55,1.52,1.55,1005,0
MINM.US,5,20211109,163000,1.52,1.52,1.52,1.52,100,0
MINM.US,5,20211109,164500,1.52,1.52,1.52,1.52,200,0
MINM.US,5,20211109,170000,1.52,1.52,1.52,1.52,100,0
MINM.US,5,20211109,171500,1.52,1.55,1.52,1.55,296,0
MINM.US,5,20211109,173000,1.52,1.52,1.52,1.52,100,0
MINM.US,5,20211109,174500,1.55,1.55,1.55,1.55,100,0
MINM.US,5,20211109,175500,1.52,1.52,1.52,1.52,200,0
MINM.US,5,20211109,184500,1.52,1.52,1.52,1.52,100,0
MINM.US,5,20211109,192000,1.52,1.5495,1.52,1.5495,2165,0
MINM.US,5,20211109,193500,1.52,1.52,1.52,1.52,100,0
MINM.US,5,20211109,195500,1.52,1.52,1.52,1.52,100,0
MINM.US,5,20211109,201500,1.52,1.52,1.52,1.52,100,0
MINM.US,5,20211109,205000,1.535,1.535,1.535,1.535,6000,0
MINM.US,5,20211109,210000,1.535,1.535,1.535,1.535,100,0
MINM.US,5,20211109,211000,1.52,1.52,1.52,1.52,100,0
MINM.US,5,20211109,212000,1.535,1.55,1.535,1.5417,3000,0
MINM.US,5,20211109,212500,1.52,1.52,1.52,1.52,100,0
