<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIIIW.US,5,20211104,162000,0.8,0.8,0.8,0.8,499,0
IIIIW.US,5,20211105,191500,0.7726,0.7726,0.7382,0.7382,7260,0
IIIIW.US,5,20211105,192500,0.76,0.76,0.7537,0.7537,3879,0
IIIIW.US,5,20211105,193500,0.76,0.76,0.76,0.76,100,0
IIIIW.US,5,20211105,200000,0.7502,0.7502,0.7502,0.7502,100,0
IIIIW.US,5,20211105,200500,0.7502,0.76,0.7502,0.76,4599,0
IIIIW.US,5,20211108,153000,0.7206,0.7301,0.7003,0.7003,4894,0
IIIIW.US,5,20211108,153500,0.71,0.72,0.71,0.71,1673,0
IIIIW.US,5,20211108,154000,0.71,0.71,0.6901,0.71,2496,0
IIIIW.US,5,20211108,154500,0.72,0.72,0.7,0.7,614,0
IIIIW.US,5,20211108,155000,0.71,0.71,0.71,0.71,184,0
IIIIW.US,5,20211108,160000,0.701,0.701,0.701,0.701,407,0
IIIIW.US,5,20211108,160500,0.701,0.701,0.701,0.701,432,0
IIIIW.US,5,20211108,161000,0.701,0.701,0.7,0.7,1860,0
IIIIW.US,5,20211108,162000,0.7,0.7,0.7,0.7,216,0
IIIIW.US,5,20211108,162500,0.7,0.7,0.7,0.7,284,0
IIIIW.US,5,20211108,171000,0.715,0.715,0.715,0.715,400,0
IIIIW.US,5,20211108,200000,0.73,0.73,0.73,0.73,400,0
IIIIW.US,5,20211108,203000,0.769799,0.769799,0.769799,0.769799,1100,0
IIIIW.US,5,20211108,205000,0.74,0.74,0.74,0.74,1477,0
IIIIW.US,5,20211108,205500,0.73,0.73,0.73,0.73,400,0
IIIIW.US,5,20211108,215500,0.73,0.73,0.73,0.73,548,0
IIIIW.US,5,20211109,164000,0.7299,0.77,0.7299,0.77,4848,0
IIIIW.US,5,20211109,165000,0.77,0.77,0.77,0.77,1100,0
IIIIW.US,5,20211109,170000,0.77,0.77,0.77,0.77,600,0
IIIIW.US,5,20211109,170500,0.771,0.771,0.771,0.771,100,0
IIIIW.US,5,20211109,172000,0.77,0.77,0.77,0.77,3496,0
IIIIW.US,5,20211109,172500,0.77,0.77,0.77,0.77,100,0
IIIIW.US,5,20211109,175000,0.77,0.77,0.77,0.77,200,0
IIIIW.US,5,20211109,185500,0.78,0.78,0.77,0.77,1941,0
IIIIW.US,5,20211109,214500,0.7799,0.7799,0.7799,0.7799,480,0
IIIIW.US,5,20211110,172000,0.76495,0.76495,0.76495,0.76495,41400,0
IIIIW.US,5,20211110,174000,0.73,0.73,0.73,0.73,100,0
IIIIW.US,5,20211110,184000,0.740101,0.740101,0.740101,0.740101,200,0
IIIIW.US,5,20211110,211500,0.775,0.775,0.7719,0.775,1200,0
IIIIW.US,5,20211110,215500,0.775,0.775,0.775,0.775,100,0
IIIIW.US,5,20211111,200500,0.775,0.775,0.775,0.775,4500,0
IIIIW.US,5,20211112,190000,0.7798,0.7799,0.7798,0.7799,400,0
IIIIW.US,5,20211112,194500,0.775,0.775,0.715,0.72,10500,0
IIIIW.US,5,20211112,195500,0.7399,0.7399,0.7399,0.7399,120,0
IIIIW.US,5,20211115,154000,0.74,0.74,0.74,0.74,333,0
IIIIW.US,5,20211116,191000,0.750101,0.750101,0.750101,0.750101,100,0
IIIIW.US,5,20211116,214000,0.7899,0.7899,0.7899,0.7899,400,0
IIIIW.US,5,20211117,210500,0.7718,0.7718,0.7699,0.7699,700,0
IIIIW.US,5,20211118,162500,0.7899,0.79,0.788903,0.788903,4000,0
IIIIW.US,5,20211118,170000,0.7617,0.7617,0.7617,0.7617,100,0
IIIIW.US,5,20211118,172000,0.765,0.78,0.765,0.7799,5642,0
IIIIW.US,5,20211118,190000,0.78,0.78,0.77897,0.77897,1963,0
IIIIW.US,5,20211119,195000,0.74,0.74,0.74,0.74,7700,0
IIIIW.US,5,20211119,201500,0.7767,0.78,0.77,0.77,3100,0
IIIIW.US,5,20211119,215000,0.7725,0.7725,0.77,0.77,2000,0
IIIIW.US,5,20211122,174500,0.7153,0.7153,0.7153,0.7153,2000,0
IIIIW.US,5,20211122,181500,0.7201,0.750051,0.7201,0.750051,5304,0
IIIIW.US,5,20211123,173500,0.755,0.755,0.755,0.755,100,0
IIIIW.US,5,20211123,174000,0.75,0.75,0.75,0.75,3033,0
IIIIW.US,5,20211123,175000,0.7699,0.7699,0.7699,0.7699,840,0
IIIIW.US,5,20211123,180500,0.77,0.77,0.77,0.77,200,0
IIIIW.US,5,20211123,210500,0.7799,0.7799,0.7799,0.7799,221,0
IIIIW.US,5,20211123,211000,0.7799,0.7799,0.7799,0.7799,300,0
IIIIW.US,5,20211123,211500,0.7799,0.78,0.7799,0.78,579,0
IIIIW.US,5,20211123,212000,0.7899,0.7899,0.7849,0.7849,300,0
IIIIW.US,5,20211123,212500,0.7849,0.7849,0.7849,0.7849,100,0
IIIIW.US,5,20211123,213000,0.7849,0.7849,0.7849,0.7849,100,0
IIIIW.US,5,20211123,213500,0.7799,0.7799,0.7799,0.7799,100,0
IIIIW.US,5,20211123,214000,0.7899,0.7899,0.7899,0.7899,300,0
IIIIW.US,5,20211123,214500,0.7899,0.7899,0.7899,0.7899,200,0
IIIIW.US,5,20211123,215500,0.79,0.7999,0.79,0.7999,500,0
IIIIW.US,5,20211126,171500,0.75,0.75,0.75,0.75,726,0
IIIIW.US,5,20211126,172000,0.74,0.74,0.74,0.74,100,0
IIIIW.US,5,20211126,172500,0.7302,0.7302,0.73,0.73,4400,0
IIIIW.US,5,20211126,174000,0.7152,0.7152,0.7152,0.7152,1000,0
IIIIW.US,5,20211126,174500,0.7299,0.73,0.7299,0.7299,600,0
IIIIW.US,5,20211129,181500,0.7199,0.72,0.7199,0.7199,600,0
IIIIW.US,5,20211129,190000,0.72,0.73,0.7197,0.73,2176,0
IIIIW.US,5,20211201,173000,0.6902,0.691098,0.6901,0.6901,2800,0
IIIIW.US,5,20211201,173500,0.6901,0.6902,0.64,0.64,4226,0
IIIIW.US,5,20211201,174500,0.6512,0.6512,0.6512,0.6512,1000,0
IIIIW.US,5,20211201,201500,0.6801,0.6801,0.68,0.68,600,0
IIIIW.US,5,20211201,202500,0.68,0.68,0.68,0.68,1300,0
IIIIW.US,5,20211201,211000,0.6703,0.6703,0.6559,0.67,6300,0
IIIIW.US,5,20211201,211500,0.6516,0.66,0.6513,0.6513,400,0
IIIIW.US,5,20211203,160500,0.65,0.65,0.65,0.65,25000,0
IIIIW.US,5,20211203,162500,0.65,0.65,0.65,0.65,154835,0
IIIIW.US,5,20211203,171000,0.651401,0.6999,0.651401,0.6999,1200,0
IIIIW.US,5,20211203,172000,0.7,0.7,0.7,0.7,100,0
IIIIW.US,5,20211203,181000,0.6998,0.6999,0.6998,0.6999,1300,0
IIIIW.US,5,20211203,195000,0.6998,0.6998,0.6998,0.6998,300,0
