<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWL.US,5,20211104,143000,27.21,27.21,27.21,27.21,265,0
POWL.US,5,20211104,144000,27.14,27.4,27.14,27.4,200,0
POWL.US,5,20211104,150000,27.24,27.24,27.24,27.24,100,0
POWL.US,5,20211104,150500,27.1,27.1,27.1,27.1,100,0
POWL.US,5,20211104,151000,27.35,27.35,27.22,27.24,898,0
POWL.US,5,20211104,151500,27.25,27.41,27.25,27.41,1300,0
POWL.US,5,20211104,152000,27.3,27.3,27,27.26,800,0
POWL.US,5,20211104,152500,27.03,27.11,26.82,26.82,500,0
POWL.US,5,20211104,153000,27.27,27.38,27.18,27.38,1100,0
POWL.US,5,20211104,154500,27.24,27.24,27.24,27.24,200,0
POWL.US,5,20211104,160000,27.24,27.24,27.24,27.24,100,0
POWL.US,5,20211104,162500,27.09,27.09,27.09,27.09,100,0
POWL.US,5,20211104,163000,27.12,27.12,27.12,27.12,100,0
POWL.US,5,20211104,171000,27.14,27.14,27.14,27.14,100,0
POWL.US,5,20211104,174000,27,27.14,27,27.14,200,0
POWL.US,5,20211104,175000,27.05,27.05,27.04,27.04,200,0
POWL.US,5,20211104,180000,26.97,26.97,26.95,26.95,200,0
POWL.US,5,20211104,181000,26.895,26.895,26.895,26.895,116,0
POWL.US,5,20211104,184000,26.85,26.85,26.85,26.85,100,0
POWL.US,5,20211104,191000,26.75,26.75,26.75,26.75,100,0
POWL.US,5,20211104,191500,26.75,26.75,26.75,26.75,531,0
POWL.US,5,20211104,192500,26.62,26.62,26.62,26.62,100,0
POWL.US,5,20211104,193500,26.66,26.66,26.66,26.66,100,0
POWL.US,5,20211104,195500,26.62,26.62,26.62,26.62,200,0
POWL.US,5,20211104,201000,26.7,26.72,26.7,26.72,200,0
POWL.US,5,20211104,202500,26.62,26.62,26.62,26.62,100,0
POWL.US,5,20211104,203000,26.54,26.54,26.54,26.54,100,0
POWL.US,5,20211104,204000,26.67,26.71,26.67,26.71,200,0
POWL.US,5,20211104,204500,26.71,26.71,26.71,26.71,100,0
POWL.US,5,20211104,205000,26.78,26.85,26.78,26.78,300,0
POWL.US,5,20211104,205500,26.9,26.9,26.72,26.83,5755,0
POWL.US,5,20211105,143000,26.92,26.92,26.75,26.75,430,0
