<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HORIU.US,5,20211210,153000,10.02,10.02,10.02,10.02,500,0
HORIU.US,5,20211210,153500,10.02,10.02,10.02,10.02,1000,0
HORIU.US,5,20211210,154500,10.045,10.05,10.04,10.05,3157,0
HORIU.US,5,20211210,155500,10.05,10.05,10.05,10.05,100,0
HORIU.US,5,20211210,161500,10.05,10.05,10.05,10.05,113,0
HORIU.US,5,20211210,162000,10.05,10.05,10.05,10.05,500,0
HORIU.US,5,20211210,162500,10.055,10.055,10.05,10.055,1500,0
HORIU.US,5,20211210,163000,10.05,10.05,10.05,10.05,3500,0
HORIU.US,5,20211210,164000,10.055,10.055,10.05,10.05,500,0
HORIU.US,5,20211210,165000,10.05,10.06,10.05,10.06,4100,0
HORIU.US,5,20211210,171000,10.05,10.05,10.05,10.05,900,0
HORIU.US,5,20211210,171500,10.06,10.09,10.03,10.03,351400,0
HORIU.US,5,20211210,172000,10.05,10.05,10.05,10.05,50000,0
HORIU.US,5,20211210,180500,10.05,10.05,10.04,10.04,55030,0
HORIU.US,5,20211210,203000,10.04,10.0425,10.04,10.0425,1000,0
HORIU.US,5,20211210,211500,10.05,10.05,10.05,10.05,47569,0
HORIU.US,5,20211210,215000,10.06,10.06,10.05,10.05,1054,0
HORIU.US,5,20211213,153500,10.0551,10.0551,10.0551,10.0551,2500,0
HORIU.US,5,20211213,162000,10.09,10.09,10.09,10.09,1900,0
HORIU.US,5,20211213,162500,10.08,10.08,10.08,10.08,2000,0
HORIU.US,5,20211213,164000,10.08,10.08,10.08,10.08,1000,0
HORIU.US,5,20211213,164500,10.08,10.08,10.08,10.08,5000,0
HORIU.US,5,20211213,165500,10.07,10.07,10.07,10.07,201000,0
HORIU.US,5,20211213,184000,10.06,10.06,10.06,10.06,2900,0
HORIU.US,5,20211213,191500,10.06,10.06,10.06,10.06,1000,0
HORIU.US,5,20211214,153000,10.09,10.09,10.09,10.09,100,0
HORIU.US,5,20211214,161500,10.07,10.07,10.07,10.07,100,0
HORIU.US,5,20211214,162000,10.07,10.07,10.07,10.07,44800,0
HORIU.US,5,20211214,181500,10.052,10.052,10.052,10.052,200,0
HORIU.US,5,20211214,201000,10.052,10.052,10.052,10.052,200,0
HORIU.US,5,20211214,201500,10.07,10.07,10.07,10.07,1094,0
HORIU.US,5,20211214,203000,10.07,10.07,10.07,10.07,6300,0
HORIU.US,5,20211214,204500,10.07,10.07,10.07,10.07,2000,0
HORIU.US,5,20211214,215500,10.07,10.07,10.07,10.07,600,0
HORIU.US,5,20211215,154500,10.07,10.07,10.03,10.03,1000,0
HORIU.US,5,20211215,183000,10.05,10.05,10.05,10.05,3292,0
HORIU.US,5,20211216,191500,10.05,10.05,10.05,10.05,11800,0
HORIU.US,5,20211217,153000,10.04,10.04,10.04,10.04,4058,0
HORIU.US,5,20211217,215500,10.08,10.08,10.08,10.08,1874,0
HORIU.US,5,20211220,153000,10.05,10.05,10.05,10.05,71713,0
HORIU.US,5,20211220,172000,10.05,10.05,10.05,10.05,29000,0
HORIU.US,5,20211221,211000,10.04,10.04,10.04,10.04,1020,0
HORIU.US,5,20211221,211500,10.04,10.04,10.04,10.04,1122,0
HORIU.US,5,20211221,212000,10.04,10.04,10.04,10.04,1224,0
HORIU.US,5,20211221,212500,10.04,10.04,10.04,10.04,1140,0
HORIU.US,5,20211221,213000,10.04,10.04,10.04,10.04,540,0
HORIU.US,5,20211222,164500,10.05,10.05,10.05,10.05,1000,0
HORIU.US,5,20211223,211000,10.04,10.04,10.04,10.04,900,0
HORIU.US,5,20211223,211500,10.04,10.04,10.04,10.04,1038,0
