<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTG.US,5,20211104,143000,23.75,23.75,23.75,23.75,502,0
PRTG.US,5,20211104,144500,23.1,23.1,23.1,23.1,250,0
PRTG.US,5,20211104,151000,23.09,23.09,23.09,23.09,200,0
PRTG.US,5,20211104,160000,23.1081,23.1081,23.1081,23.1081,214,0
PRTG.US,5,20211104,161500,23.5,23.5,23.5,23.5,535,0
PRTG.US,5,20211104,162000,23.1327,23.1327,23.1327,23.1327,200,0
PRTG.US,5,20211104,173000,23.2785,23.5257,23.25,23.5257,1120,0
PRTG.US,5,20211104,180000,23.276,23.276,23.276,23.276,599,0
PRTG.US,5,20211104,185000,23.499,23.55,23.499,23.55,1196,0
PRTG.US,5,20211104,191500,23.5399,23.55,23.5399,23.55,1200,0
PRTG.US,5,20211104,192000,23.6,23.75,23.6,23.7462,2612,0
PRTG.US,5,20211104,192500,23.75,23.75,23.74,23.74,200,0
PRTG.US,5,20211104,193000,23.75,23.75,23.75,23.75,400,0
PRTG.US,5,20211104,193500,23.75,23.75,23.6757,23.6757,300,0
PRTG.US,5,20211104,194500,23.6172,23.675,23.6172,23.675,300,0
PRTG.US,5,20211104,200000,23.68,23.75,23.68,23.75,1996,0
PRTG.US,5,20211104,205500,23.66,23.73,23.66,23.73,1012,0
PRTG.US,5,20211105,143500,23.8,23.8,23.8,23.8,100,0
PRTG.US,5,20211105,144000,23.4,23.4,23.4,23.4,419,0
PRTG.US,5,20211105,150000,23.6,23.78,23.6,23.78,444,0
PRTG.US,5,20211105,151000,23.4561,23.4561,23.4561,23.4561,250,0
PRTG.US,5,20211105,152000,23.4101,23.4101,23.4101,23.4101,427,0
PRTG.US,5,20211105,155500,23.64,23.64,23.64,23.64,250,0
PRTG.US,5,20211105,160000,23.52,23.52,23,23,809,0
PRTG.US,5,20211105,160500,23.3,23.5,23.3,23.5,2100,0
PRTG.US,5,20211105,162000,23.6,23.6,23.5483,23.6,3097,0
PRTG.US,5,20211105,163500,23.59,23.6,23.59,23.6,927,0
PRTG.US,5,20211105,164000,23.6,23.6,23.59,23.59,700,0
PRTG.US,5,20211105,164500,23.55,23.55,23.5,23.5,925,0
PRTG.US,5,20211105,165000,23.6,23.6,23.6,23.6,100,0
PRTG.US,5,20211105,171500,23.59,23.59,23.59,23.59,100,0
PRTG.US,5,20211105,172000,23.55,23.55,23.55,23.55,138,0
PRTG.US,5,20211105,173000,23.59,23.6,23.59,23.6,1820,0
PRTG.US,5,20211105,173500,23.6,23.65,23.6,23.65,1970,0
PRTG.US,5,20211105,180000,23.7,23.7,23.67,23.67,281,0
PRTG.US,5,20211105,180500,23.8295,23.8295,23.8295,23.8295,130,0
PRTG.US,5,20211105,183500,23.6,23.6,23.6,23.6,100,0
PRTG.US,5,20211105,184000,23.55,23.55,23.5,23.5,2000,0
PRTG.US,5,20211105,184500,23.3001,23.3001,23.21,23.3,1622,0
PRTG.US,5,20211105,190500,23.5,23.5,23.5,23.5,300,0
PRTG.US,5,20211105,193000,23.5,23.5,23.5,23.5,600,0
PRTG.US,5,20211105,202000,23.48,23.48,23.48,23.48,102,0
PRTG.US,5,20211105,202500,23.59,23.67,23.59,23.67,400,0
PRTG.US,5,20211105,204500,23.295,23.295,23.295,23.295,100,0
PRTG.US,5,20211105,205500,23.62,23.62,23.62,23.62,2004,0
PRTG.US,5,20211108,154000,23.2017,23.2017,23.2017,23.2017,125,0
PRTG.US,5,20211108,160000,23.8927,23.8927,23.8927,23.8927,830,0
PRTG.US,5,20211108,160500,23.5,23.5,23.5,23.5,498,0
PRTG.US,5,20211108,164500,23.43,23.43,23.43,23.43,100,0
PRTG.US,5,20211108,165500,23.2781,23.2781,23.2781,23.2781,233,0
PRTG.US,5,20211108,180000,23.03,23.05,23,23,1270,0
