<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCARW.US,5,20211104,143000,0.6967,0.6967,0.6967,0.6967,1000,0
HCARW.US,5,20211104,205500,0.6965,0.6965,0.6965,0.6965,2000,0
HCARW.US,5,20211105,143000,0.6965,0.6965,0.6965,0.6965,1000,0
HCARW.US,5,20211105,205500,0.66,0.66,0.66,0.66,2000,0
HCARW.US,5,20211108,153000,0.6997,0.6997,0.6997,0.6997,1000,0
HCARW.US,5,20211108,172500,0.632,0.632,0.632,0.632,155,0
HCARW.US,5,20211108,211000,0.6599,0.68,0.659653,0.68,11013,0
HCARW.US,5,20211108,215500,0.7,0.7,0.7,0.7,2000,0
HCARW.US,5,20211109,153000,0.7393,0.7393,0.7393,0.7393,500,0
HCARW.US,5,20211109,154000,0.6904,0.6904,0.69,0.69,7303,0
HCARW.US,5,20211109,183500,0.660101,0.6899,0.66,0.6801,7700,0
HCARW.US,5,20211109,192000,0.6749,0.6749,0.6749,0.6749,200,0
HCARW.US,5,20211109,200500,0.6899,0.71,0.6897,0.71,3189,0
HCARW.US,5,20211109,215500,0.7399,0.7399,0.7399,0.7399,2000,0
HCARW.US,5,20211110,153000,0.74,0.74,0.74,0.74,1000,0
HCARW.US,5,20211110,172000,0.739799,0.739799,0.7099,0.7099,1100,0
HCARW.US,5,20211110,202000,0.7199,0.7599,0.7199,0.7599,7850,0
HCARW.US,5,20211110,215500,0.7499,0.79,0.7499,0.79,2500,0
HCARW.US,5,20211111,153000,0.7892,0.7892,0.7892,0.7892,1000,0
HCARW.US,5,20211111,201500,0.7501,0.7695,0.7501,0.7695,2700,0
HCARW.US,5,20211111,215500,0.7696,0.7696,0.7696,0.7696,2000,0
HCARW.US,5,20211112,153000,0.799,0.799,0.799,0.799,1000,0
HCARW.US,5,20211112,212500,0.6976,0.7601,0.63,0.7601,8944,0
HCARW.US,5,20211112,213000,0.7196,0.75,0.7194,0.75,2300,0
HCARW.US,5,20211112,213500,0.7501,0.7701,0.7501,0.7701,400,0
HCARW.US,5,20211112,215500,0.7899,0.7899,0.7899,0.7899,2000,0
HCARW.US,5,20211115,153000,0.7899,0.7899,0.7899,0.7899,1000,0
HCARW.US,5,20211115,173000,0.6699,0.6699,0.6699,0.6699,250,0
HCARW.US,5,20211115,174000,0.7701,0.7899,0.7701,0.7701,1900,0
HCARW.US,5,20211115,183500,0.7701,0.7899,0.7701,0.7899,2600,0
HCARW.US,5,20211115,200000,0.7801,0.7899,0.7801,0.7899,700,0
HCARW.US,5,20211115,211500,0.78,0.7899,0.78,0.7899,600,0
HCARW.US,5,20211115,215500,0.7899,0.7899,0.7899,0.7899,2000,0
HCARW.US,5,20211116,153000,0.8,0.8,0.769,0.769,1100,0
HCARW.US,5,20211116,155500,0.769,0.769,0.769,0.769,500,0
HCARW.US,5,20211116,164000,0.7688,0.769,0.7669,0.769,500,0
HCARW.US,5,20211116,215500,0.7999,0.7999,0.7999,0.7999,2000,0
HCARW.US,5,20211117,153000,0.79,0.79,0.79,0.79,1000,0
HCARW.US,5,20211117,203500,0.79,0.79,0.79,0.79,100,0
HCARW.US,5,20211117,213500,0.7302,0.7737,0.73,0.75,1600,0
HCARW.US,5,20211117,215500,0.75,0.7999,0.75,0.7999,2400,0
HCARW.US,5,20211118,153000,0.79,0.79,0.79,0.79,300,0
HCARW.US,5,20211118,154000,0.79,0.79,0.79,0.79,700,0
HCARW.US,5,20211118,154500,0.75,0.79,0.75,0.75,1300,0
HCARW.US,5,20211118,160000,0.75,0.75,0.75,0.75,200,0
HCARW.US,5,20211118,173500,0.7677,0.77,0.76,0.77,3702,0
HCARW.US,5,20211118,174500,0.76,0.76,0.75,0.75,698,0
HCARW.US,5,20211118,205000,0.7199,0.72,0.7199,0.72,2300,0
HCARW.US,5,20211118,213500,0.7899,0.7901,0.75,0.7901,400,0
HCARW.US,5,20211118,215500,0.75,0.7999,0.75,0.7999,2700,0
HCARW.US,5,20211119,153000,0.8,0.8,0.8,0.8,1000,0
HCARW.US,5,20211119,154500,0.7701,0.7701,0.75,0.75,3200,0
HCARW.US,5,20211119,155000,0.75,0.75,0.75,0.75,300,0
HCARW.US,5,20211119,160500,0.75,0.75,0.75,0.75,300,0
HCARW.US,5,20211119,181500,0.73,0.75,0.7201,0.75,1650,0
HCARW.US,5,20211119,190000,0.7499,0.75,0.7202,0.75,1500,0
HCARW.US,5,20211119,195000,0.73,0.73,0.73,0.73,500,0
HCARW.US,5,20211119,210000,0.75,0.75,0.7494,0.7494,600,0
HCARW.US,5,20211119,212500,0.75,0.75,0.75,0.75,100,0
