<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSAQ.US,5,20211105,150500,9.83,9.83,9.83,9.83,9073,0
GSAQ.US,5,20211105,151000,9.83,9.83,9.83,9.83,11263,0
GSAQ.US,5,20211105,152500,9.83,9.83,9.83,9.83,200,0
GSAQ.US,5,20211105,154500,9.83,9.83,9.83,9.83,300,0
GSAQ.US,5,20211105,155000,9.83,9.83,9.83,9.83,200,0
GSAQ.US,5,20211105,155500,9.83,9.83,9.83,9.83,500,0
GSAQ.US,5,20211105,160000,9.83,9.83,9.83,9.83,200,0
GSAQ.US,5,20211105,162500,9.83,9.83,9.83,9.83,200,0
GSAQ.US,5,20211105,163000,9.83,9.83,9.83,9.83,629132,0
GSAQ.US,5,20211105,164000,9.83,9.83,9.83,9.83,28917,0
GSAQ.US,5,20211105,165000,9.83,9.83,9.83,9.83,200,0
GSAQ.US,5,20211105,180500,9.83,9.83,9.83,9.83,200,0
GSAQ.US,5,20211105,181000,9.83,9.83,9.83,9.83,200,0
GSAQ.US,5,20211105,181500,9.83,9.83,9.83,9.83,200,0
GSAQ.US,5,20211105,182500,9.83,9.83,9.83,9.83,200,0
GSAQ.US,5,20211105,183000,9.83,9.83,9.83,9.83,200,0
GSAQ.US,5,20211105,183500,9.83,9.83,9.83,9.83,200,0
GSAQ.US,5,20211105,184000,9.82,9.83,9.82,9.83,700,0
GSAQ.US,5,20211105,185000,9.82,9.82,9.82,9.82,140,0
GSAQ.US,5,20211105,185500,9.825,9.83,9.825,9.83,3920,0
GSAQ.US,5,20211105,201000,9.83,9.83,9.83,9.83,768,0
GSAQ.US,5,20211105,203000,9.83,9.83,9.83,9.83,1400,0
GSAQ.US,5,20211105,203500,9.84,9.84,9.83,9.83,1500,0
GSAQ.US,5,20211105,204500,9.84,9.84,9.83,9.83,6600,0
GSAQ.US,5,20211105,205500,9.82,9.82,9.82,9.82,200,0
GSAQ.US,5,20211108,160000,9.83,9.83,9.83,9.83,187510,0
GSAQ.US,5,20211108,163500,9.83,9.83,9.83,9.83,20968,0
GSAQ.US,5,20211108,183500,9.83,9.83,9.83,9.83,1753,0
GSAQ.US,5,20211109,182000,9.83,9.83,9.83,9.83,1700,0
GSAQ.US,5,20211109,182500,9.8399,9.8399,9.8399,9.8399,508,0
GSAQ.US,5,20211109,215500,9.82,9.82,9.82,9.82,200,0
GSAQ.US,5,20211110,173500,9.8223,9.8223,9.8223,9.8223,200,0
GSAQ.US,5,20211110,181500,9.82,9.82,9.82,9.82,200,0
GSAQ.US,5,20211110,182500,9.83,9.83,9.83,9.83,100,0
GSAQ.US,5,20211110,190500,9.82,9.82,9.82,9.82,900,0
GSAQ.US,5,20211110,210000,9.82,9.83,9.82,9.83,5000,0
GSAQ.US,5,20211115,182000,9.83,9.85,9.83,9.85,300,0
GSAQ.US,5,20211115,194500,9.83,9.85,9.83,9.85,400,0
GSAQ.US,5,20211115,200000,9.83,9.84,9.83,9.84,1262,0
GSAQ.US,5,20211115,201500,9.83,9.85,9.83,9.83,1030,0
GSAQ.US,5,20211115,212500,9.83,9.83,9.83,9.83,100,0
GSAQ.US,5,20211115,213000,9.83,9.84,9.83,9.83,300,0
GSAQ.US,5,20211115,214500,9.83,9.835,9.83,9.835,3378,0
GSAQ.US,5,20211115,215000,9.83,9.83,9.83,9.83,240,0
GSAQ.US,5,20211115,215500,9.83,9.84,9.83,9.83,4855,0
GSAQ.US,5,20211116,164000,9.83,9.84,9.83,9.84,34130,0
GSAQ.US,5,20211116,204500,9.8509,9.8509,9.85,9.85,845,0
GSAQ.US,5,20211116,215000,9.85,9.85,9.85,9.85,7271,0
GSAQ.US,5,20211116,215500,9.85,9.85,9.85,9.85,600,0
GSAQ.US,5,20211117,153000,9.82,9.82,9.82,9.82,700,0
GSAQ.US,5,20211117,172500,9.85,9.85,9.85,9.85,1523,0
GSAQ.US,5,20211117,195500,9.82,9.85,9.82,9.85,35788,0
GSAQ.US,5,20211117,212000,9.82,9.85,9.82,9.85,1100,0
GSAQ.US,5,20211118,155500,9.84,9.85,9.8,9.85,104326,0
GSAQ.US,5,20211118,172000,9.85,9.85,9.85,9.85,17042,0
GSAQ.US,5,20211118,175000,9.85,9.85,9.85,9.85,100,0
GSAQ.US,5,20211118,175500,9.855,9.855,9.85,9.85,456,0
GSAQ.US,5,20211118,183000,9.85,9.85,9.85,9.85,951,0
GSAQ.US,5,20211118,194500,9.85,9.85,9.85,9.85,1000,0
GSAQ.US,5,20211118,214000,9.85,9.85,9.85,9.85,1000,0
