<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IKT.US,5,20211104,143000,2.14,2.15,2.12,2.15,2236,0
IKT.US,5,20211104,144000,2.125,2.125,2.12,2.12,3121,0
IKT.US,5,20211104,145500,2.1151,2.12,2.11,2.12,2200,0
IKT.US,5,20211104,150500,2.12,2.12,2.12,2.12,4800,0
IKT.US,5,20211104,151500,2.13,2.1355,2.13,2.1355,536,0
IKT.US,5,20211104,153500,2.12,2.12,2.12,2.12,1595,0
IKT.US,5,20211104,155000,2.1283,2.1283,2.11,2.12,10785,0
IKT.US,5,20211104,155500,2.12,2.12,2.12,2.12,500,0
IKT.US,5,20211104,160500,2.11,2.13,2.11,2.12,32388,0
IKT.US,5,20211104,161000,2.12,2.15,2.1,2.13,19436,0
IKT.US,5,20211104,161500,2.1,2.15,2.1,2.15,10347,0
IKT.US,5,20211104,163000,2.1001,2.1001,2.1001,2.1001,400,0
IKT.US,5,20211104,164000,2.1,2.1,2.1,2.1,400,0
IKT.US,5,20211104,164500,2.115,2.14,2.1,2.14,14900,0
IKT.US,5,20211104,165000,2.12,2.12,2.12,2.12,500,0
IKT.US,5,20211104,165500,2.12,2.13,2.12,2.13,600,0
IKT.US,5,20211104,170500,2.12,2.12,2.12,2.12,100,0
IKT.US,5,20211104,172000,2.125,2.125,2.125,2.125,1000,0
IKT.US,5,20211104,174500,2.11,2.12,2.11,2.12,1700,0
IKT.US,5,20211104,180000,2.13,2.13,2.13,2.13,736,0
IKT.US,5,20211104,181500,2.1206,2.121,2.12,2.12,2000,0
IKT.US,5,20211104,182000,2.12,2.12,2.12,2.12,200,0
IKT.US,5,20211104,182500,2.12,2.12,2.11,2.12,3134,0
IKT.US,5,20211104,184000,2.13,2.13,2.13,2.13,300,0
IKT.US,5,20211104,184500,2.12,2.12,2.12,2.12,100,0
IKT.US,5,20211104,185000,2.12,2.12,2.11,2.115,1152,0
IKT.US,5,20211104,190000,2.13,2.15,2.12,2.12,23252,0
IKT.US,5,20211104,192500,2.125,2.125,2.125,2.125,515,0
IKT.US,5,20211104,193000,2.11,2.14,2.11,2.14,2200,0
IKT.US,5,20211104,193500,2.12,2.12,2.12,2.12,800,0
IKT.US,5,20211104,194000,2.125,2.125,2.125,2.125,100,0
IKT.US,5,20211104,194500,2.13,2.13,2.12,2.12,300,0
IKT.US,5,20211104,195000,2.12,2.12,2.12,2.12,500,0
IKT.US,5,20211104,200000,2.1213,2.14,2.1213,2.14,4300,0
IKT.US,5,20211104,200500,2.14,2.14,2.14,2.14,100,0
IKT.US,5,20211104,201000,2.145,2.15,2.14,2.15,8899,0
IKT.US,5,20211104,201500,2.145,2.145,2.145,2.145,465,0
IKT.US,5,20211104,202000,2.14,2.145,2.14,2.14,400,0
IKT.US,5,20211104,202500,2.14,2.14,2.14,2.14,100,0
IKT.US,5,20211104,203000,2.14,2.15,2.14,2.14,900,0
IKT.US,5,20211104,203500,2.145,2.145,2.1299,2.1299,2528,0
IKT.US,5,20211104,204000,2.125,2.125,2.125,2.125,200,0
