<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACUW.US,5,20211104,145500,0.322701,0.322932,0.3226,0.322932,3400,0
MACUW.US,5,20211104,150000,0.3216,0.3217,0.3216,0.3217,1000,0
MACUW.US,5,20211104,151000,0.3013,0.3103,0.30125,0.3014,16200,0
MACUW.US,5,20211104,151500,0.3015,0.3015,0.3,0.3002,21000,0
MACUW.US,5,20211104,152500,0.3101,0.3101,0.3101,0.3101,600,0
MACUW.US,5,20211104,153500,0.318899,0.318899,0.318899,0.318899,1000,0
MACUW.US,5,20211104,154000,0.3146,0.3146,0.3146,0.3146,160,0
MACUW.US,5,20211104,164500,0.318899,0.318899,0.318899,0.318899,120,0
MACUW.US,5,20211104,165500,0.319,0.32,0.319,0.32,2300,0
MACUW.US,5,20211104,170500,0.3201,0.339,0.3173,0.3245,16500,0
MACUW.US,5,20211104,171500,0.339,0.36,0.339,0.36,23873,0
MACUW.US,5,20211104,172000,0.36,0.39,0.3378,0.34735,19027,0
MACUW.US,5,20211104,172500,0.3599,0.3599,0.359031,0.3599,700,0
MACUW.US,5,20211105,144500,0.3525,0.3525,0.3525,0.3525,1597,0
MACUW.US,5,20211105,195500,0.3598,0.3598,0.3598,0.3598,200,0
MACUW.US,5,20211105,201500,0.35,0.35,0.35,0.35,5200,0
MACUW.US,5,20211105,204500,0.3547,0.3547,0.3547,0.3547,100,0
MACUW.US,5,20211108,170000,0.3139,0.3412,0.3136,0.3412,6066,0
MACUW.US,5,20211108,194000,0.3475,0.3475,0.3475,0.3475,1500,0
MACUW.US,5,20211108,203500,0.36,0.36,0.36,0.36,1700,0
MACUW.US,5,20211108,212500,0.34,0.34,0.34,0.34,2300,0
MACUW.US,5,20211109,155500,0.3398,0.3398,0.3398,0.3398,100,0
MACUW.US,5,20211109,173500,0.3259,0.3259,0.3259,0.3259,800,0
MACUW.US,5,20211109,174500,0.3282,0.3282,0.3282,0.3282,200,0
MACUW.US,5,20211109,194000,0.339699,0.339699,0.339699,0.339699,100,0
MACUW.US,5,20211109,210000,0.339699,0.339699,0.329,0.329,1600,0
MACUW.US,5,20211109,215000,0.3398,0.3656,0.3398,0.3656,1300,0
MACUW.US,5,20211110,153500,0.349899,0.35,0.34975,0.34975,682,0
MACUW.US,5,20211110,155000,0.3599,0.3599,0.359403,0.359403,1800,0
MACUW.US,5,20211110,155500,0.34,0.34,0.34,0.34,2100,0
MACUW.US,5,20211110,161500,0.3216,0.3221,0.3216,0.3221,10300,0
MACUW.US,5,20211110,164500,0.3222,0.3222,0.3222,0.3222,1000,0
MACUW.US,5,20211110,170500,0.33,0.33,0.33,0.33,9810,0
MACUW.US,5,20211110,171000,0.3221,0.3221,0.3221,0.3221,400,0
MACUW.US,5,20211110,171500,0.33,0.33,0.33,0.33,5690,0
MACUW.US,5,20211110,180500,0.33,0.33,0.33,0.33,2600,0
MACUW.US,5,20211110,184500,0.34,0.34,0.3391,0.34,700,0
MACUW.US,5,20211110,194500,0.34,0.34,0.34,0.34,2600,0
MACUW.US,5,20211110,215500,0.34,0.34,0.34,0.34,3007,0
MACUW.US,5,20211111,185000,0.340101,0.364951,0.340101,0.364951,1200,0
MACUW.US,5,20211111,202500,0.389599,0.389599,0.389599,0.389599,3000,0
MACUW.US,5,20211111,212000,0.3895,0.3895,0.3895,0.3895,1250,0
MACUW.US,5,20211112,182000,0.351,0.3895,0.351,0.3895,675,0
MACUW.US,5,20211112,185000,0.351,0.351,0.351,0.351,925,0
MACUW.US,5,20211112,193000,0.361,0.361,0.361,0.361,100,0
MACUW.US,5,20211112,194500,0.35,0.35,0.35,0.35,26600,0
MACUW.US,5,20211116,154000,0.35,0.35,0.35,0.35,400,0
MACUW.US,5,20211116,154500,0.3501,0.358,0.35,0.358,1400,0
MACUW.US,5,20211116,160500,0.35,0.35,0.35,0.35,12400,0
