<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTACU.US,5,20211208,195000,10.21,10.21,10.21,10.21,400,0
MTACU.US,5,20211208,195500,10.21,10.21,10.21,10.21,300,0
MTACU.US,5,20211208,200000,10.21,10.21,10.21,10.21,400,0
MTACU.US,5,20211208,200500,10.21,10.21,10.21,10.21,300,0
MTACU.US,5,20211208,201000,10.22,10.22,10.21,10.21,425,0
MTACU.US,5,20211208,201500,10.21,10.21,10.21,10.21,600,0
MTACU.US,5,20211208,202000,10.21,10.21,10.21,10.21,500,0
MTACU.US,5,20211208,202500,10.21,10.21,10.21,10.21,600,0
MTACU.US,5,20211208,203000,10.16,10.21,10.16,10.21,500,0
MTACU.US,5,20211208,203500,10.21,10.21,10.21,10.21,600,0
MTACU.US,5,20211208,204000,10.21,10.21,10.21,10.21,600,0
MTACU.US,5,20211208,204500,10.21,10.21,10.21,10.21,500,0
MTACU.US,5,20211208,205000,10.21,10.21,10.21,10.21,700,0
MTACU.US,5,20211208,205500,10.21,10.22,10.21,10.22,600,0
MTACU.US,5,20211208,210000,10.22,10.22,10.22,10.22,600,0
MTACU.US,5,20211208,210500,10.22,10.22,10.22,10.22,800,0
MTACU.US,5,20211208,211000,10.22,10.22,10.21,10.21,800,0
MTACU.US,5,20211208,211500,10.21,10.21,10.21,10.21,500,0
MTACU.US,5,20211208,212000,10.21,10.21,10.21,10.21,900,0
MTACU.US,5,20211208,212500,10.21,10.21,10.21,10.21,800,0
MTACU.US,5,20211208,213000,10.21,10.21,10.21,10.21,900,0
MTACU.US,5,20211208,213500,10.21,10.21,10.21,10.21,1000,0
MTACU.US,5,20211208,214000,10.21,10.21,10.21,10.21,1200,0
MTACU.US,5,20211208,214500,10.21,10.21,10.21,10.21,1300,0
MTACU.US,5,20211208,215000,10.21,10.21,10.16,10.2,1500,0
MTACU.US,5,20211208,215500,10.2,10.21,10.16,10.21,3200,0
MTACU.US,5,20211209,171000,10.09,10.09,10.09,10.09,100,0
MTACU.US,5,20211209,203000,10.18,10.18,10.18,10.18,100,0
MTACU.US,5,20211209,215500,10.18,10.18,10.18,10.18,265,0
MTACU.US,5,20211210,154000,10.17,10.17,10.15,10.16,7150,0
MTACU.US,5,20211210,155000,10.16,10.16,10.14,10.14,400,0
MTACU.US,5,20211210,161500,10.15,10.15,10.15,10.15,200,0
MTACU.US,5,20211210,162000,10.16,10.18,10.16,10.18,200,0
MTACU.US,5,20211210,170000,10.18,10.18,10.17,10.18,4240,0
MTACU.US,5,20211210,170500,10.18,10.18,10.17,10.17,18117,0
MTACU.US,5,20211210,172500,10.16,10.17,10.16,10.16,500,0
MTACU.US,5,20211210,173000,10.16,10.16,10.16,10.16,100,0
MTACU.US,5,20211210,174500,10.16,10.16,10.16,10.16,100,0
MTACU.US,5,20211210,175000,10.17,10.18,10.16,10.17,4550,0
MTACU.US,5,20211210,180000,10.17,10.18,10.17,10.17,1525,0
MTACU.US,5,20211210,183500,10.17,10.17,10.17,10.17,100,0
MTACU.US,5,20211210,185500,10.14,10.14,10.14,10.14,1700,0
MTACU.US,5,20211210,210500,10.12,10.12,10.12,10.12,9600,0
MTACU.US,5,20211213,185000,10.09,10.09,10.09,10.09,100,0
MTACU.US,5,20211214,201000,10.19,10.19,10.1,10.11,6430,0
MTACU.US,5,20211215,215500,10.27,10.27,10.09,10.09,249,0
MTACU.US,5,20211216,193500,10.1001,10.1001,10.1001,10.1001,101,0
MTACU.US,5,20211216,204000,10.1018,10.1018,10.1018,10.1018,100,0
MTACU.US,5,20211216,212000,10.12,10.12,10.12,10.12,100,0
MTACU.US,5,20211221,203000,10.1,10.1,10.1,10.1,100,0
MTACU.US,5,20211221,204500,10.085,10.085,10.085,10.085,100,0
MTACU.US,5,20211221,205000,10.085,10.085,10.085,10.085,115,0
MTACU.US,5,20211221,214000,10.1,10.1,10.1,10.1,400,0
MTACU.US,5,20211222,181000,10.13,10.13,10.13,10.13,2000,0
MTACU.US,5,20211222,185000,10.07,10.07,10.07,10.07,100,0
MTACU.US,5,20211222,192500,10.06,10.06,10.06,10.06,100,0
MTACU.US,5,20211222,205500,10.06,10.06,10.06,10.06,100,0
MTACU.US,5,20211222,212000,10.06,10.06,10.05,10.05,6879,0
MTACU.US,5,20211222,213000,10.05,10.05,10.04,10.04,3800,0
MTACU.US,5,20211222,214000,10.04,10.05,10.03,10.03,10079,0
MTACU.US,5,20211222,215000,10.04,10.04,10.04,10.04,300,0
MTACU.US,5,20211222,215500,10.04,10.04,10.04,10.04,200,0
MTACU.US,5,20211223,162500,10.06,10.07,10.06,10.07,350,0
MTACU.US,5,20211223,185500,10.05,10.05,10.05,10.05,100,0
