<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBNTW.US,5,20211104,145500,0.82,0.8201,0.7779,0.7779,18200,0
KBNTW.US,5,20211104,150000,0.81,0.81,0.81,0.81,100,0
KBNTW.US,5,20211104,171500,0.8499,0.85,0.8498,0.8498,2400,0
KBNTW.US,5,20211104,172000,0.86,0.8605,0.86,0.8605,600,0
KBNTW.US,5,20211105,152000,0.82,0.82,0.82,0.82,500,0
KBNTW.US,5,20211105,200000,0.820101,0.820101,0.82,0.82,1500,0
KBNTW.US,5,20211108,180000,0.7903,0.7903,0.7903,0.7903,132,0
KBNTW.US,5,20211109,202000,0.9898,0.9898,0.9898,0.9898,500,0
KBNTW.US,5,20211109,202500,0.9798,1.03,0.9798,1.03,4100,0
KBNTW.US,5,20211109,203500,1.01,1.01,1.01,1.01,2200,0
KBNTW.US,5,20211109,204000,1.05,1.06,1.05,1.06,1032,0
KBNTW.US,5,20211109,204500,1.08,1.09,1.08,1.09,1400,0
KBNTW.US,5,20211109,205500,1.2,1.25,1.2,1.25,2268,0
KBNTW.US,5,20211109,210500,1.17,1.17,1.17,1.17,300,0
KBNTW.US,5,20211109,211500,1.14,1.14,1.1399,1.1399,200,0
KBNTW.US,5,20211109,212500,1.12,1.12,1.1,1.1,820,0
KBNTW.US,5,20211109,214000,1.12,1.12,1.12,1.12,829,0
KBNTW.US,5,20211109,214500,1.13,1.1301,1.13,1.1301,1342,0
KBNTW.US,5,20211110,154000,1.48,1.48,1.48,1.48,109,0
KBNTW.US,5,20211110,155000,1.34,1.34,1.34,1.34,120,0
KBNTW.US,5,20211110,155500,1.24,1.24,1.24,1.24,212,0
KBNTW.US,5,20211110,160000,1.23,1.25,1.2001,1.2001,1305,0
KBNTW.US,5,20211110,161500,1.1776,1.1776,1.1776,1.1776,2950,0
KBNTW.US,5,20211110,163500,1.18,1.1803,1.18,1.18,7300,0
KBNTW.US,5,20211110,164000,1.18,1.1804,1.18,1.1804,1000,0
KBNTW.US,5,20211110,165000,1.1301,1.14,1.13,1.13,3400,0
KBNTW.US,5,20211110,181000,1.11,1.12,1.11,1.1197,1036,0
KBNTW.US,5,20211110,185500,1.07,1.07,1.06,1.06,4200,0
KBNTW.US,5,20211110,190500,1.14,1.1509,1.14,1.1509,300,0
KBNTW.US,5,20211110,204000,1.13,1.14,1.13,1.14,200,0
KBNTW.US,5,20211110,204500,1.05,1.05,1.03,1.0401,8800,0
KBNTW.US,5,20211110,210000,0.9647,0.9647,0.9647,0.9647,900,0
KBNTW.US,5,20211110,215000,1,1,1,1,1000,0
KBNTW.US,5,20211110,215500,1,1,1,1,4008,0
KBNTW.US,5,20211111,180000,1.01,1.01,0.926,0.926,800,0
KBNTW.US,5,20211111,202500,1.1,1.1,1.1,1.1,3000,0
KBNTW.US,5,20211111,204500,1.1,1.1,1.1,1.1,500,0
KBNTW.US,5,20211111,210500,1.09,1.1,1.09,1.0999,2602,0
KBNTW.US,5,20211111,211500,1.18,1.2,1.1799,1.18,2200,0
KBNTW.US,5,20211111,212000,1.18,1.2,1.18,1.1899,6170,0
KBNTW.US,5,20211112,181000,1.18,1.48,0.9959,0.9986,2121,0
KBNTW.US,5,20211112,182000,1.07,1.07,1.07,1.07,100,0
KBNTW.US,5,20211112,202500,1.06,1.06,1.05,1.05,1600,0
KBNTW.US,5,20211115,153000,1.04,1.04,1.04,1.04,200,0
KBNTW.US,5,20211115,161500,0.964,0.9644,0.9639,0.964,1411,0
