<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RENO.US,5,20211214,153000,0.741,0.78,0.7401,0.78,12088,0
RENO.US,5,20211214,153500,0.7799,0.7799,0.7659,0.7659,1496,0
RENO.US,5,20211214,154000,0.7799,0.842,0.7799,0.84,2824,0
RENO.US,5,20211214,154500,0.8347,0.834899,0.8,0.8128,5022,0
RENO.US,5,20211214,155000,0.8099,0.8122,0.8011,0.8011,1101,0
RENO.US,5,20211214,155500,0.8011,0.8011,0.7988,0.7989,1250,0
RENO.US,5,20211214,160000,0.7942,0.7989,0.7942,0.7989,2130,0
RENO.US,5,20211214,160500,0.7937,0.7937,0.79255,0.79255,250,0
RENO.US,5,20211214,161000,0.7923,0.7923,0.792286,0.7923,4817,0
RENO.US,5,20211214,162000,0.7922,0.7923,0.7922,0.7922,900,0
RENO.US,5,20211214,162500,0.7988,0.8,0.7922,0.7999,5996,0
RENO.US,5,20211214,163000,0.79605,0.79605,0.794101,0.794101,1936,0
RENO.US,5,20211214,163500,0.79315,0.79315,0.79315,0.79315,100,0
RENO.US,5,20211214,164000,0.7923,0.7923,0.79225,0.7923,1400,0
RENO.US,5,20211214,164500,0.7923,0.7923,0.7923,0.7923,1400,0
RENO.US,5,20211214,165000,0.79225,0.79225,0.79225,0.79225,100,0
RENO.US,5,20211214,165500,0.79225,0.7923,0.7922,0.7923,4879,0
RENO.US,5,20211214,170500,0.7923,0.7923,0.7923,0.7923,2925,0
RENO.US,5,20211214,171000,0.7923,0.7999,0.7923,0.7941,1765,0
RENO.US,5,20211214,171500,0.7941,0.7941,0.7923,0.7923,400,0
RENO.US,5,20211214,172000,0.7941,0.7941,0.7924,0.7926,1668,0
RENO.US,5,20211214,172500,0.7926,0.7999,0.7926,0.7975,4000,0
RENO.US,5,20211214,173000,0.7999,0.7999,0.7999,0.7999,900,0
RENO.US,5,20211214,173500,0.7999,0.7999,0.7974,0.7974,1290,0
RENO.US,5,20211214,174000,0.7962,0.7999,0.795,0.7999,2061,0
RENO.US,5,20211214,174500,0.7999,0.7999,0.7962,0.7962,916,0
RENO.US,5,20211214,175000,0.7953,0.7953,0.795,0.795,1450,0
RENO.US,5,20211214,180000,0.795075,0.795075,0.795075,0.795075,5000,0
RENO.US,5,20211214,180500,0.7951,0.7951,0.795,0.795,1540,0
RENO.US,5,20211214,181500,0.7951,0.7951,0.79505,0.7951,800,0
RENO.US,5,20211214,182000,0.79505,0.7951,0.79505,0.795096,600,0
RENO.US,5,20211214,182500,0.79505,0.7951,0.795,0.795,2695,0
RENO.US,5,20211214,184000,0.7951,0.7951,0.7951,0.7951,720,0
RENO.US,5,20211214,184500,0.79505,0.7952,0.795,0.7952,9100,0
RENO.US,5,20211214,185000,0.7951,0.7975,0.795,0.7953,6971,0
RENO.US,5,20211214,185500,0.7953,0.7953,0.7949,0.7949,4100,0
RENO.US,5,20211214,190000,0.7949,0.7949,0.7949,0.7949,100,0
RENO.US,5,20211214,190500,0.7901,0.7945,0.7901,0.7945,2745,0
RENO.US,5,20211214,191000,0.7943,0.7946,0.7878,0.7946,3240,0
RENO.US,5,20211214,192000,0.7768,0.7768,0.7768,0.7768,100,0
RENO.US,5,20211214,194000,0.7946,0.7946,0.7946,0.7946,100,0
RENO.US,5,20211214,194500,0.7857,0.7857,0.7857,0.7857,100,0
RENO.US,5,20211214,195000,0.7769,0.7831,0.7769,0.7831,590,0
RENO.US,5,20211214,195500,0.7768,0.7788,0.75,0.75,7593,0
RENO.US,5,20211214,200000,0.7501,0.7516,0.75,0.75,3613,0
RENO.US,5,20211214,200500,0.75,0.7501,0.75,0.7501,5484,0
RENO.US,5,20211214,201000,0.75,0.7501,0.7437,0.7437,14887,0
RENO.US,5,20211214,201500,0.7437,0.7438,0.7437,0.7438,2607,0
RENO.US,5,20211214,202000,0.7437,0.7438,0.7437,0.7438,1161,0
RENO.US,5,20211214,202500,0.7438,0.7438,0.7438,0.7438,100,0
RENO.US,5,20211214,203500,0.765,0.765,0.765,0.765,100,0
RENO.US,5,20211214,204000,0.7899,0.7946,0.7899,0.7946,19075,0
RENO.US,5,20211214,204500,0.7927,0.7946,0.7927,0.7946,683,0
RENO.US,5,20211214,205500,0.7945,0.7945,0.7945,0.7945,100,0
RENO.US,5,20211214,210500,0.7945,0.7945,0.7945,0.7945,100,0
RENO.US,5,20211214,211000,0.7945,0.7945,0.7945,0.7945,408,0
