<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLUS.US,5,20211104,143000,117.01,117.06,117.01,117.06,296,0
PLUS.US,5,20211104,143500,116.93,116.96,116.93,116.96,200,0
PLUS.US,5,20211104,144000,117.08,117.08,116.91,116.91,200,0
PLUS.US,5,20211104,144500,117.01,117.01,116.91,116.91,300,0
PLUS.US,5,20211104,145000,117.35,117.895,117.35,117.895,415,0
PLUS.US,5,20211104,151500,117.235,117.235,117.235,117.235,100,0
PLUS.US,5,20211104,153000,116.69,116.77,116.69,116.77,200,0
PLUS.US,5,20211104,154500,116.79,116.85,116.79,116.85,300,0
PLUS.US,5,20211104,155500,117.43,117.43,117.43,117.43,100,0
PLUS.US,5,20211104,160000,117.33,117.63,116.62,116.62,500,0
PLUS.US,5,20211104,161500,116.4,116.4,116.35,116.35,300,0
PLUS.US,5,20211104,164000,116.14,116.25,116.14,116.18,600,0
PLUS.US,5,20211104,164500,117.14,117.14,116.63,116.63,200,0
PLUS.US,5,20211104,171000,116.57,116.57,116.385,116.385,300,0
PLUS.US,5,20211104,171500,116.24,116.25,115.92,115.92,600,0
PLUS.US,5,20211104,172000,115.65,115.78,115.625,115.78,600,0
PLUS.US,5,20211104,172500,116.545,116.545,116.545,116.545,100,0
PLUS.US,5,20211104,173000,115.83,115.83,115.83,115.83,100,0
PLUS.US,5,20211104,174500,116.2,116.2,116.2,116.2,1000,0
PLUS.US,5,20211104,175000,116.455,116.455,116.455,116.455,100,0
PLUS.US,5,20211104,175500,115.92,115.92,115.92,115.92,100,0
PLUS.US,5,20211104,180000,116.005,116.005,116.005,116.005,100,0
PLUS.US,5,20211104,181000,116.25,116.25,116.1,116.1,500,0
PLUS.US,5,20211104,183000,116.21,116.21,116.21,116.21,100,0
PLUS.US,5,20211104,183500,116.125,116.125,115.842,115.85,5200,0
PLUS.US,5,20211104,184000,115.68,115.77,115.605,115.69,1600,0
PLUS.US,5,20211104,184500,115.69,115.69,115.69,115.69,100,0
PLUS.US,5,20211104,185500,116.21,116.21,116.21,116.21,100,0
PLUS.US,5,20211104,192000,115.58,115.58,115.58,115.58,100,0
PLUS.US,5,20211104,192500,115.49,115.49,115.49,115.49,100,0
PLUS.US,5,20211104,193000,115.27,115.27,115.13,115.24,300,0
PLUS.US,5,20211104,194000,115.29,115.735,115.29,115.735,300,0
PLUS.US,5,20211104,195000,115.53,115.53,115.5,115.505,400,0
PLUS.US,5,20211104,200000,115.16,115.16,115.16,115.16,100,0
PLUS.US,5,20211104,200500,115.34,115.39,115.32,115.39,600,0
PLUS.US,5,20211104,202000,115.7,116.05,115.7,116.01,300,0
PLUS.US,5,20211104,202500,116.18,116.18,116.18,116.18,100,0
PLUS.US,5,20211104,203500,115.49,115.49,115.49,115.49,198,0
PLUS.US,5,20211104,204000,115.615,115.92,115.615,115.92,600,0
PLUS.US,5,20211104,204500,115.6,115.6,115.6,115.6,100,0
PLUS.US,5,20211104,205500,116.02,116.59,116.02,116.59,11310,0
PLUS.US,5,20211105,143000,117.46,117.915,117.46,117.915,372,0
PLUS.US,5,20211105,144000,118.64,118.64,118.64,118.64,100,0
PLUS.US,5,20211105,145000,119.49,119.49,119.49,119.49,100,0
