<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZXN.US,5,20211104,143000,2.25,2.25,2.2111,2.25,6212,0
JZXN.US,5,20211104,143500,2.2675,2.27,2.23,2.27,540,0
JZXN.US,5,20211104,144000,2.27,2.27,2.27,2.27,100,0
JZXN.US,5,20211104,144500,2.27,2.27,2.252,2.252,2272,0
JZXN.US,5,20211104,145500,2.24,2.24,2.24,2.24,500,0
JZXN.US,5,20211104,150500,2.22,2.22,2.21,2.22,10427,0
JZXN.US,5,20211104,151000,2.23,2.23,2.23,2.23,200,0
JZXN.US,5,20211104,152000,2.2299,2.2299,2.2201,2.2201,2599,0
JZXN.US,5,20211104,152500,2.22,2.22,2.21,2.21,537,0
JZXN.US,5,20211104,153500,2.23,2.23,2.2299,2.2299,600,0
JZXN.US,5,20211104,154000,2.2201,2.2201,2.2201,2.2201,3500,0
JZXN.US,5,20211104,155000,2.2226,2.225,2.2226,2.225,400,0
JZXN.US,5,20211104,160500,2.22,2.22,2.22,2.22,300,0
JZXN.US,5,20211104,161000,2.22,2.2281,2.21,2.2281,1050,0
JZXN.US,5,20211104,161500,2.22,2.22,2.2,2.21,7744,0
JZXN.US,5,20211104,162000,2.2,2.21,2.19,2.21,4822,0
JZXN.US,5,20211104,162500,2.19,2.19,2.12,2.12,17061,0
JZXN.US,5,20211104,163000,2.18,2.2,2.18,2.2,800,0
JZXN.US,5,20211104,163500,2.185,2.185,2.165,2.165,6800,0
JZXN.US,5,20211104,164000,2.16,2.16,2.15,2.16,2035,0
JZXN.US,5,20211104,165000,2.15,2.15,2.12,2.12,3165,0
JZXN.US,5,20211104,165500,2.12,2.12,2.12,2.12,8496,0
JZXN.US,5,20211104,170000,2.12,2.12,2.12,2.12,319,0
JZXN.US,5,20211104,170500,2.144,2.144,2.144,2.144,500,0
JZXN.US,5,20211104,171000,2.15,2.15,2.14,2.1499,1535,0
JZXN.US,5,20211104,171500,2.1499,2.1499,2.1499,2.1499,234,0
JZXN.US,5,20211104,172500,2.14,2.15,2.14,2.15,15595,0
JZXN.US,5,20211104,174000,2.1501,2.1501,2.1501,2.1501,200,0
JZXN.US,5,20211104,175000,2.1626,2.17,2.1626,2.1699,14800,0
JZXN.US,5,20211104,180000,2.185,2.185,2.185,2.185,200,0
JZXN.US,5,20211104,181000,2.19,2.2,2.18,2.2,3100,0
JZXN.US,5,20211104,182000,2.19,2.19,2.18,2.18,600,0
JZXN.US,5,20211104,182500,2.181,2.19,2.181,2.1816,700,0
JZXN.US,5,20211104,183000,2.1954,2.1954,2.1954,2.1954,142,0
JZXN.US,5,20211104,183500,2.18,2.18,2.18,2.18,500,0
JZXN.US,5,20211104,184000,2.18,2.18,2.18,2.18,100,0
JZXN.US,5,20211104,184500,2.2,2.2,2.2,2.2,3765,0
JZXN.US,5,20211104,185500,2.22,2.22,2.22,2.22,300,0
JZXN.US,5,20211104,190000,2.2199,2.2199,2.2199,2.2199,100,0
JZXN.US,5,20211104,191000,2.204,2.204,2.2032,2.2032,1000,0
JZXN.US,5,20211104,191500,2.22,2.22,2.2,2.2,600,0
JZXN.US,5,20211104,192000,2.23,2.23,2.23,2.23,500,0
JZXN.US,5,20211104,192500,2.2101,2.2101,2.2101,2.2101,250,0
JZXN.US,5,20211104,193000,2.2283,2.2283,2.2206,2.2206,2200,0
JZXN.US,5,20211104,193500,2.2295,2.2295,2.22,2.22,600,0
JZXN.US,5,20211104,194000,2.23,2.23,2.22,2.23,1200,0
JZXN.US,5,20211104,194500,2.23,2.23,2.23,2.23,4900,0
JZXN.US,5,20211104,195000,2.23,2.23,2.23,2.23,100,0
JZXN.US,5,20211104,195500,2.2203,2.23,2.2203,2.23,499,0
JZXN.US,5,20211104,200000,2.23,2.23,2.225,2.225,500,0
JZXN.US,5,20211104,200500,2.23,2.24,2.23,2.23,2600,0
JZXN.US,5,20211104,201000,2.2398,2.2398,2.2398,2.2398,4324,0
JZXN.US,5,20211104,202500,2.24,2.24,2.23,2.23,2283,0
JZXN.US,5,20211104,203000,2.2101,2.2101,2.21,2.21,1500,0
JZXN.US,5,20211104,204000,2.1804,2.1804,2.1804,2.1804,1000,0
JZXN.US,5,20211104,204500,2.22,2.22,2.2,2.2,400,0
JZXN.US,5,20211104,205000,2.22,2.22,2.22,2.22,700,0
JZXN.US,5,20211104,205500,2.21,2.21,2.21,2.21,100,0
JZXN.US,5,20211105,143000,2.21,2.2412,2.21,2.22,2348,0
JZXN.US,5,20211105,143500,2.21,2.255,2.2,2.2206,4736,0
JZXN.US,5,20211105,144000,2.2205,2.2205,2.2205,2.2205,413,0
JZXN.US,5,20211105,144500,2.2137,2.25,2.2137,2.25,2000,0
JZXN.US,5,20211105,145000,2.25,2.26,2.2266,2.2486,8500,0
JZXN.US,5,20211105,145500,2.23,2.23,2.22,2.22,2347,0
JZXN.US,5,20211105,150000,2.24,2.24,2.24,2.24,1380,0
JZXN.US,5,20211105,150500,2.25,2.25,2.2338,2.2338,500,0
JZXN.US,5,20211105,151000,2.245,2.245,2.2424,2.2424,908,0
JZXN.US,5,20211105,151500,2.245,2.245,2.245,2.245,1000,0
JZXN.US,5,20211105,152000,2.245,2.245,2.245,2.245,1000,0
JZXN.US,5,20211105,152500,2.25,2.26,2.23,2.23,13796,0
JZXN.US,5,20211105,153500,2.23,2.235,2.22,2.235,1554,0
JZXN.US,5,20211105,154000,2.24,2.24,2.24,2.24,200,0
