<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICLR.US,5,20211104,143000,268.81,275.84,268.74,275.84,7736,0
ICLR.US,5,20211104,143500,272.125,275.67,272.08,274.455,3266,0
ICLR.US,5,20211104,144000,274.35,275.11,273.41,274.53,5371,0
ICLR.US,5,20211104,144500,274.88,277.16,274.07,277.16,7429,0
ICLR.US,5,20211104,145000,277.19,281.06,277.08,278.98,8557,0
ICLR.US,5,20211104,145500,278.48,279.49,277.87,278.54,2315,0
ICLR.US,5,20211104,150000,278.74,279.83,278.54,279.082,2990,0
ICLR.US,5,20211104,150500,277.99,278.625,277.79,277.79,1700,0
ICLR.US,5,20211104,151000,277.735,278.31,276.2,276.585,13545,0
ICLR.US,5,20211104,151500,277.045,277.695,276.87,277.28,8332,0
ICLR.US,5,20211104,152000,277.28,278.33,276.31,277.095,7394,0
ICLR.US,5,20211104,152500,277.67,277.67,275.11,275.11,3000,0
ICLR.US,5,20211104,153000,275.235,276.47,275.235,276.05,1000,0
ICLR.US,5,20211104,153500,276.73,280.2,276.56,279.495,3150,0
ICLR.US,5,20211104,154000,279.495,281.44,279.495,280.045,6983,0
ICLR.US,5,20211104,154500,279.67,280.98,279.67,280.98,9031,0
ICLR.US,5,20211104,155000,280,280.875,279.61,279.629,9853,0
ICLR.US,5,20211104,155500,279.99,280.54,279.72,280.34,15155,0
ICLR.US,5,20211104,160000,280.06,280.595,279.55,279.86,2467,0
ICLR.US,5,20211104,160500,279.97,280.43,279.86,279.86,30752,0
ICLR.US,5,20211104,161000,279.99,280.295,279.94,280.14,1800,0
ICLR.US,5,20211104,161500,280.087,280.645,280.087,280.225,1738,0
ICLR.US,5,20211104,162000,280.237,280.68,280.237,280.44,2749,0
ICLR.US,5,20211104,162500,280.64,280.64,278.68,278.91,2300,0
ICLR.US,5,20211104,163000,278.995,279.19,278.345,278.835,4400,0
ICLR.US,5,20211104,163500,278.34,278.89,277.84,277.925,2200,0
ICLR.US,5,20211104,164000,277.32,277.915,277.31,277.895,8800,0
ICLR.US,5,20211104,164500,277.89,278.32,277.397,278.095,11053,0
ICLR.US,5,20211104,165000,277.815,278.79,277.8,278.79,2138,0
ICLR.US,5,20211104,165500,278.84,278.84,277.61,277.86,1600,0
ICLR.US,5,20211104,170000,277.27,277.98,276.98,277.21,8875,0
ICLR.US,5,20211104,170500,277.5,277.61,277.405,277.61,600,0
ICLR.US,5,20211104,171000,277.19,277.19,277.19,277.19,100,0
ICLR.US,5,20211104,171500,277.52,279.095,277.19,279.095,1200,0
ICLR.US,5,20211104,172000,279.29,279.395,279.21,279.395,900,0
ICLR.US,5,20211104,172500,279.24,279.355,278.87,278.98,500,0
ICLR.US,5,20211104,173000,279.61,279.65,279.13,279.19,2400,0
ICLR.US,5,20211104,173500,278.72,279.05,278.53,278.53,2842,0
ICLR.US,5,20211104,174000,278.31,278.84,278.31,278.84,1000,0
ICLR.US,5,20211104,174500,278.85,278.96,278.85,278.89,300,0
ICLR.US,5,20211104,175000,278.95,279.46,278.63,278.63,3979,0
ICLR.US,5,20211104,175500,278.58,278.585,277.43,277.43,2147,0
ICLR.US,5,20211104,180000,277.8,278.005,277.6,277.94,797,0
ICLR.US,5,20211104,180500,278.15,278.605,278.07,278.08,800,0
ICLR.US,5,20211104,181000,277.94,278.37,277.46,277.46,1440,0
ICLR.US,5,20211104,181500,277.67,277.675,277.28,277.54,4000,0
ICLR.US,5,20211104,182000,277.83,278.15,277.63,278.15,1400,0
ICLR.US,5,20211104,182500,278.43,278.43,278.43,278.43,100,0
ICLR.US,5,20211104,183000,277.99,278.005,277.51,277.51,1400,0
ICLR.US,5,20211104,183500,277.5,277.85,277.5,277.77,1700,0
ICLR.US,5,20211104,184000,277.78,277.96,277.78,277.96,300,0
ICLR.US,5,20211104,184500,277.81,277.96,277.76,277.77,1000,0
ICLR.US,5,20211104,185000,277.77,278.404,277.77,278.26,2628,0
ICLR.US,5,20211104,185500,277.93,278.08,277.71,277.71,781,0
ICLR.US,5,20211104,190000,277.755,277.98,277.21,277.34,4944,0
ICLR.US,5,20211104,190500,277.34,278.26,277.28,277.97,2900,0
ICLR.US,5,20211104,191000,278.13,278.135,278.07,278.07,500,0
ICLR.US,5,20211104,191500,278.42,278.74,278.415,278.49,2478,0
ICLR.US,5,20211104,192000,278.18,278.46,277.84,278.17,3188,0
ICLR.US,5,20211104,192500,278.38,278.84,277.98,278.84,2217,0
