<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOG.US,5,20211104,143000,2944,2953.58,2937.35,2937.35,24442,0
GOOG.US,5,20211104,143500,2942.71,2944.73,2932.7,2944.15,6733,0
GOOG.US,5,20211104,144000,2944.14,2952.57,2944.14,2951.43,6713,0
GOOG.US,5,20211104,144500,2950.82,2964,2950.82,2964,10957,0
GOOG.US,5,20211104,145000,2962.65,2963.16,2950.34,2958.52,9096,0
GOOG.US,5,20211104,145500,2962.37,2962.37,2957.26,2957.71,2519,0
GOOG.US,5,20211104,150000,2956.82,2957.59,2950.66,2957.59,2979,0
GOOG.US,5,20211104,150500,2957.78,2957.78,2953.79,2956.18,3261,0
GOOG.US,5,20211104,151000,2955.22,2957.06,2953.7,2956.84,3202,0
GOOG.US,5,20211104,151500,2956.65,2966.42,2954.57,2961,5712,0
GOOG.US,5,20211104,152000,2959.52,2965.44,2958.76,2965.23,5135,0
GOOG.US,5,20211104,152500,2964.79,2971.16,2964.36,2969.11,7392,0
GOOG.US,5,20211104,153000,2969.13,2980.64,2969.13,2979.99,13142,0
GOOG.US,5,20211104,153500,2980.11,2986.99,2979.63,2985.3,12333,0
GOOG.US,5,20211104,154000,2983.58,2984.15,2980.86,2983.7,5049,0
GOOG.US,5,20211104,154500,2984.98,2995,2984.85,2995,11659,0
GOOG.US,5,20211104,155000,2994.61,2995.17,2987.01,2990.39,9587,0
GOOG.US,5,20211104,155500,2994.23,2999,2993.89,2994.53,9356,0
GOOG.US,5,20211104,160000,2994.7,2995.61,2987.27,2988.58,7591,0
GOOG.US,5,20211104,160500,2987.89,2990.91,2987.13,2987.9,10605,0
GOOG.US,5,20211104,161000,2987.9,2994,2986.89,2987.03,6259,0
GOOG.US,5,20211104,161500,2987.85,2990.67,2986.77,2987.46,6850,0
GOOG.US,5,20211104,162000,2988.26,2990.08,2979.85,2979.85,6671,0
GOOG.US,5,20211104,162500,2977.95,2981.07,2973.62,2975,6480,0
GOOG.US,5,20211104,163000,2974.99,2979.48,2973.43,2973.43,5467,0
GOOG.US,5,20211104,163500,2973.58,2975,2968.05,2974.99,3851,0
GOOG.US,5,20211104,164000,2974.33,2974.33,2964.79,2970.94,5543,0
GOOG.US,5,20211104,164500,2970.96,2974.22,2969.89,2969.89,4470,0
GOOG.US,5,20211104,165000,2971.55,2972,2970.07,2971.32,1066,0
GOOG.US,5,20211104,165500,2972.77,2982.97,2972.77,2979.25,6738,0
GOOG.US,5,20211104,170000,2978.57,2980.96,2976.53,2977.15,1593,0
GOOG.US,5,20211104,170500,2978.91,2981.96,2978.91,2980.69,3952,0
GOOG.US,5,20211104,171000,2981.12,2982.57,2980.13,2980.71,2989,0
GOOG.US,5,20211104,171500,2982.29,2984.25,2980.87,2982.63,5275,0
GOOG.US,5,20211104,172000,2982.58,2982.58,2973.63,2973.63,2105,0
GOOG.US,5,20211104,172500,2974.9,2978,2972.75,2978,3270,0
GOOG.US,5,20211104,173000,2977.12,2978.59,2974.03,2974.97,1732,0
GOOG.US,5,20211104,173500,2977.01,2980.05,2977.01,2978.82,1612,0
GOOG.US,5,20211104,174000,2978.71,2978.92,2977.15,2977.42,1168,0
GOOG.US,5,20211104,174500,2975.35,2975.79,2971.49,2975.35,2671,0
GOOG.US,5,20211104,175000,2975,2975,2973.01,2974.95,1840,0
GOOG.US,5,20211104,175500,2975.88,2977.8,2974.34,2975.46,2058,0
GOOG.US,5,20211104,180000,2975,2975,2973.06,2974.88,3281,0
GOOG.US,5,20211104,180500,2972.05,2977,2969.22,2975.4,2374,0
GOOG.US,5,20211104,181000,2975.98,2976.47,2969.44,2970.25,7880,0
GOOG.US,5,20211104,181500,2971.27,2973.97,2971.27,2973.97,2700,0
GOOG.US,5,20211104,182000,2973.34,2978.68,2972.59,2978.68,6555,0
GOOG.US,5,20211104,182500,2978.08,2979.65,2975.82,2978.96,2733,0
