<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HARP.US,5,20211104,143000,6.85,6.95,6.75,6.95,7338,0
HARP.US,5,20211104,143500,6.93,6.94,6.76,6.76,3127,0
HARP.US,5,20211104,144000,6.78,6.83,6.77,6.82,1400,0
HARP.US,5,20211104,144500,6.825,6.825,6.7447,6.7447,3393,0
HARP.US,5,20211104,145000,6.76,6.8,6.72,6.73,2642,0
HARP.US,5,20211104,145500,6.69,6.73,6.67,6.7257,2779,0
HARP.US,5,20211104,150000,6.74,6.775,6.735,6.735,2382,0
HARP.US,5,20211104,150500,6.7,6.73,6.7,6.7,1936,0
HARP.US,5,20211104,151000,6.7299,6.75,6.69,6.69,1400,0
HARP.US,5,20211104,151500,6.71,6.72,6.67,6.6885,696,0
HARP.US,5,20211104,152000,6.73,6.73,6.73,6.73,1000,0
HARP.US,5,20211104,152500,6.68,6.69,6.67,6.69,1320,0
HARP.US,5,20211104,153000,6.71,6.73,6.7,6.72,600,0
HARP.US,5,20211104,153500,6.69,6.69,6.67,6.68,1670,0
HARP.US,5,20211104,154000,6.69,6.7,6.68,6.68,1300,0
HARP.US,5,20211104,154500,6.68,6.7199,6.68,6.7199,715,0
HARP.US,5,20211104,155000,6.67,6.67,6.64,6.65,300,0
HARP.US,5,20211104,155500,6.6288,6.68,6.6288,6.68,1223,0
HARP.US,5,20211104,160000,6.65,6.65,6.65,6.65,500,0
HARP.US,5,20211104,160500,6.62,6.62,6.61,6.61,697,0
HARP.US,5,20211104,161000,6.59,6.65,6.59,6.6,800,0
HARP.US,5,20211104,161500,6.6099,6.6099,6.57,6.582,1026,0
HARP.US,5,20211104,162000,6.55,6.55,6.55,6.55,200,0
HARP.US,5,20211104,162500,6.5345,6.55,6.5,6.52,2346,0
HARP.US,5,20211104,163000,6.51,6.52,6.5,6.5,1300,0
HARP.US,5,20211104,163500,6.47,6.52,6.47,6.52,848,0
HARP.US,5,20211104,164000,6.507,6.51,6.507,6.51,400,0
HARP.US,5,20211104,164500,6.4918,6.51,6.49,6.5,2448,0
HARP.US,5,20211104,165000,6.5118,6.5118,6.51,6.51,1000,0
HARP.US,5,20211104,165500,6.5,6.5,6.5,6.5,200,0
HARP.US,5,20211104,170000,6.5,6.5,6.44,6.44,1465,0
HARP.US,5,20211104,170500,6.47,6.48,6.47,6.47,1400,0
HARP.US,5,20211104,171000,6.46,6.46,6.46,6.46,200,0
HARP.US,5,20211104,171500,6.48,6.48,6.45,6.46,2998,0
HARP.US,5,20211104,172000,6.46,6.485,6.45,6.485,1468,0
HARP.US,5,20211104,172500,6.47,6.5,6.47,6.485,1200,0
HARP.US,5,20211104,173000,6.485,6.5,6.485,6.5,1802,0
HARP.US,5,20211104,173500,6.515,6.54,6.515,6.54,1001,0
HARP.US,5,20211104,174000,6.55,6.57,6.5463,6.57,1114,0
HARP.US,5,20211104,174500,6.57,6.6,6.56,6.6,1605,0
HARP.US,5,20211104,175000,6.59,6.61,6.58,6.61,3000,0
HARP.US,5,20211104,175500,6.62,6.66,6.62,6.66,3124,0
HARP.US,5,20211104,180000,6.66,6.68,6.66,6.665,1550,0
HARP.US,5,20211104,180500,6.67,6.7,6.67,6.7,3648,0
HARP.US,5,20211104,181000,6.7,6.7,6.6848,6.6848,400,0
HARP.US,5,20211104,181500,6.6972,6.78,6.6972,6.78,9297,0
HARP.US,5,20211104,182000,6.76,6.76,6.73,6.74,4002,0
HARP.US,5,20211104,182500,6.745,6.775,6.74,6.775,2444,0
HARP.US,5,20211104,183000,6.77,6.82,6.77,6.8,1446,0
HARP.US,5,20211104,183500,6.805,6.82,6.805,6.82,2495,0
HARP.US,5,20211104,184000,6.8164,6.875,6.8164,6.87,1900,0
HARP.US,5,20211104,184500,6.8598,6.865,6.8345,6.8345,1600,0
HARP.US,5,20211104,185000,6.8371,6.86,6.83,6.85,2394,0
HARP.US,5,20211104,185500,6.84,6.85,6.84,6.85,900,0
HARP.US,5,20211104,190000,6.84,6.93,6.84,6.86,4271,0
HARP.US,5,20211104,190500,6.86,6.89,6.85,6.85,1796,0
HARP.US,5,20211104,191000,6.85,6.93,6.85,6.91,3706,0
HARP.US,5,20211104,191500,6.92,6.92,6.86,6.91,3940,0
HARP.US,5,20211104,192000,6.91,6.93,6.85,6.905,12468,0
HARP.US,5,20211104,192500,6.905,6.96,6.9,6.92,10020,0
HARP.US,5,20211104,193000,6.92,7,6.92,7,6734,0
HARP.US,5,20211104,193500,7,7.02,6.97,6.97,2992,0
HARP.US,5,20211104,194000,6.985,7.06,6.95,7.01,1061489,0
HARP.US,5,20211104,194500,7.01,7.0793,6.97,7.03,7995,0
HARP.US,5,20211104,195000,7.03,7.19,7.03,7.12,29426,0
HARP.US,5,20211104,195500,7.11,7.5198,7.11,7.21,104220,0
HARP.US,5,20211104,200000,7.21,7.37,7.21,7.35,27862,0
HARP.US,5,20211104,200500,7.3699,7.4,7.16,7.22,12561,0
HARP.US,5,20211104,201000,7.22,7.23,7.18,7.21,5996,0
HARP.US,5,20211104,201500,7.2,7.2499,7.18,7.19,8939,0
HARP.US,5,20211104,202000,7.2,7.2,7.17,7.18,2212,0
