<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCRW.US,5,20211105,150000,1.46,1.46,1.46,1.46,100,0
ROCRW.US,5,20211105,190000,1.3745,1.3745,1.3745,1.3745,7000,0
ROCRW.US,5,20211105,201000,1.37,1.37,1.37,1.37,1250,0
ROCRW.US,5,20211108,172500,1.3701,1.3701,1.3701,1.3701,287,0
ROCRW.US,5,20211108,184000,1.42,1.42,1.38,1.38,1100,0
ROCRW.US,5,20211110,210000,1.39,1.39,1.39,1.39,2500,0
ROCRW.US,5,20211110,210500,1.39,1.39,1.39,1.39,250,0
ROCRW.US,5,20211110,211000,1.39,1.39,1.39,1.39,581,0
ROCRW.US,5,20211111,155000,1.37,1.37,1.37,1.37,426,0
ROCRW.US,5,20211111,194500,1.38,1.4,1.38,1.4,514,0
ROCRW.US,5,20211112,172000,1.36,1.36,1.35,1.36,7900,0
ROCRW.US,5,20211112,172500,1.415,1.415,1.415,1.415,100,0
ROCRW.US,5,20211115,155000,1.32,1.32,1.32,1.32,500,0
ROCRW.US,5,20211115,155500,1.46,1.46,1.46,1.46,300,0
ROCRW.US,5,20211115,160000,1.36,1.36,1.35,1.35,2000,0
ROCRW.US,5,20211115,160500,1.37,1.38,1.35,1.35,15600,0
ROCRW.US,5,20211115,161000,1.395,1.395,1.32,1.35,4516,0
ROCRW.US,5,20211115,174500,1.35,1.3501,1.35,1.3501,1000,0
ROCRW.US,5,20211115,211000,1.38,1.38,1.38,1.38,400,0
ROCRW.US,5,20211116,171000,1.41,1.431,1.41,1.431,3599,0
ROCRW.US,5,20211116,215500,1.43,1.43,1.43,1.43,100,0
ROCRW.US,5,20211117,153500,1.42,1.42,1.4,1.4,2869,0
ROCRW.US,5,20211118,153000,1.26,1.26,1.26,1.26,1500,0
ROCRW.US,5,20211118,154000,1.26,1.26,1.2317,1.2317,3328,0
ROCRW.US,5,20211118,154500,1.3999,1.3999,1.3999,1.3999,100,0
ROCRW.US,5,20211118,161500,1.31,1.31,1.305,1.31,2820,0
ROCRW.US,5,20211118,162500,1.305,1.31,1.305,1.31,1144,0
ROCRW.US,5,20211118,215500,1.35,1.35,1.35,1.35,200,0
ROCRW.US,5,20211122,172500,1.38,1.38,1.38,1.38,500,0
ROCRW.US,5,20211122,173000,1.35,1.35,1.35,1.35,850,0
ROCRW.US,5,20211122,175000,1.35,1.35,1.35,1.35,200,0
ROCRW.US,5,20211122,185000,1.35,1.35,1.35,1.35,604,0
ROCRW.US,5,20211122,195000,1.35,1.37,1.35,1.36,1996,0
ROCRW.US,5,20211122,210000,1.37,1.39,1.37,1.3832,4177,0
ROCRW.US,5,20211122,214000,1.379,1.379,1.379,1.379,500,0
ROCRW.US,5,20211122,215000,1.36,1.36,1.35,1.35,5799,0
ROCRW.US,5,20211122,215500,1.36,1.36,1.345,1.345,5642,0
ROCRW.US,5,20211123,155500,1.39,1.39,1.39,1.39,5500,0
ROCRW.US,5,20211123,183500,1.4,1.4,1.38,1.3903,6900,0
ROCRW.US,5,20211124,193500,1.33,1.33,1.33,1.33,1385,0
ROCRW.US,5,20211124,194500,1.36,1.36,1.36,1.36,100,0
ROCRW.US,5,20211124,203000,1.3813,1.3813,1.3813,1.3813,100,0
ROCRW.US,5,20211124,215500,1.372,1.38,1.372,1.38,200,0
ROCRW.US,5,20211130,184500,1.34,1.34,1.33,1.34,3181,0
