<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTY.US,5,20211104,143000,301.68,304.91,301.68,303.31,1351,0
PCTY.US,5,20211104,143500,298.934,299.97,298.934,299.97,300,0
PCTY.US,5,20211104,144000,299.96,300.71,297.79,299.355,1400,0
PCTY.US,5,20211104,144500,298.82,301.87,297.91,300.28,1500,0
PCTY.US,5,20211104,145000,301.07,301.32,300.05,301.32,1141,0
PCTY.US,5,20211104,145500,300.69,301.26,299.39,299.39,1100,0
PCTY.US,5,20211104,150000,299.53,300.62,298.02,298.02,800,0
PCTY.US,5,20211104,150500,299.845,299.845,297.95,297.95,700,0
PCTY.US,5,20211104,151000,298.945,300.07,298.945,300.01,900,0
PCTY.US,5,20211104,151500,299.28,300.52,298.97,300,3700,0
PCTY.US,5,20211104,152000,300,300.95,300,300.365,1600,0
PCTY.US,5,20211104,152500,300.98,300.98,298.12,298.57,7331,0
PCTY.US,5,20211104,153000,298.57,300.04,298.57,299.58,2500,0
PCTY.US,5,20211104,153500,300.04,300.6,298.73,299.07,7574,0
PCTY.US,5,20211104,154000,299,299,298.02,298.26,2700,0
PCTY.US,5,20211104,154500,298.5,298.55,296.94,297.39,1752,0
PCTY.US,5,20211104,155000,297.28,297.94,296.05,296.42,1800,0
PCTY.US,5,20211104,155500,296.49,296.49,296.43,296.43,300,0
PCTY.US,5,20211104,160000,296.43,296.5,295.24,296.42,1800,0
PCTY.US,5,20211104,160500,296.175,296.98,296.175,296.64,700,0
PCTY.US,5,20211104,161000,296.825,297.78,296.17,296.49,1913,0
PCTY.US,5,20211104,161500,296.63,297.01,295.51,297.01,1612,0
PCTY.US,5,20211104,162000,296.21,296.21,296.21,296.21,100,0
PCTY.US,5,20211104,162500,295.96,296.33,295.76,296.33,1600,0
PCTY.US,5,20211104,163000,296.06,296.31,295.16,295.75,1486,0
PCTY.US,5,20211104,164000,296.421,296.5,296.421,296.5,447,0
PCTY.US,5,20211104,164500,297.42,297.42,297,297.01,600,0
PCTY.US,5,20211104,165000,297.72,297.72,297.365,297.365,2000,0
PCTY.US,5,20211104,165500,297.565,297.944,296.55,296.565,7343,0
PCTY.US,5,20211104,170000,297,297.34,296.545,296.79,8412,0
PCTY.US,5,20211104,170500,296.99,296.99,296.39,296.54,2026,0
PCTY.US,5,20211104,171000,296.43,296.68,296.08,296.16,8041,0
PCTY.US,5,20211104,171500,296.34,296.34,296.11,296.18,2008,0
PCTY.US,5,20211104,172000,296.24,296.3,295.255,295.29,6300,0
PCTY.US,5,20211104,172500,295.36,295.37,294.3,294.39,5805,0
PCTY.US,5,20211104,173000,294.53,295.45,294.53,295.45,1400,0
PCTY.US,5,20211104,173500,295.5,296.89,295.34,296.89,1800,0
PCTY.US,5,20211104,174000,296.54,296.54,296.17,296.17,800,0
PCTY.US,5,20211104,174500,296.08,296.08,294.71,295.09,6399,0
PCTY.US,5,20211104,175000,295.005,295.37,294.49,294.775,6328,0
PCTY.US,5,20211104,175500,295.4,295.4,294.63,294.635,3307,0
PCTY.US,5,20211104,180000,294.74,295.035,294.38,294.38,4588,0
PCTY.US,5,20211104,180500,294.58,294.91,294.175,294.59,4333,0
PCTY.US,5,20211104,181000,294.82,295,294.595,294.6,4128,0
PCTY.US,5,20211104,181500,294.99,294.99,294.19,294.28,2943,0
PCTY.US,5,20211104,182000,294.7,295.15,294.19,294.67,789,0
PCTY.US,5,20211104,182500,294.54,294.54,294.27,294.27,400,0
PCTY.US,5,20211104,183000,294.58,294.58,293.775,293.97,1000,0
PCTY.US,5,20211104,183500,293.82,293.82,292.88,293.18,1640,0
PCTY.US,5,20211104,184000,293.585,293.84,293.3,293.47,2000,0
PCTY.US,5,20211104,184500,293.975,294.32,293.545,293.975,5372,0
PCTY.US,5,20211104,185000,294,294.24,293.67,293.9,2003,0
PCTY.US,5,20211104,185500,293.875,294,293.48,293.8,3290,0
PCTY.US,5,20211104,190000,293.8,293.98,293.49,293.57,1810,0
PCTY.US,5,20211104,190500,293.6,293.65,293.305,293.56,2250,0
PCTY.US,5,20211104,191000,293.44,293.5,292.79,292.79,5327,0
PCTY.US,5,20211104,191500,292.89,293.59,292.89,293.515,2386,0
PCTY.US,5,20211104,192000,293.59,293.65,293.48,293.628,1226,0
PCTY.US,5,20211104,192500,293.675,293.72,293.49,293.555,2000,0
PCTY.US,5,20211104,193000,293.55,293.55,293.115,293.27,2652,0
PCTY.US,5,20211104,193500,293.19,293.39,292.73,292.9,2900,0
PCTY.US,5,20211104,194000,293,293.05,292.62,292.95,900,0
PCTY.US,5,20211104,194500,293.328,293.485,292.635,292.78,4171,0
PCTY.US,5,20211104,195000,292.735,292.735,292.07,292.37,800,0
PCTY.US,5,20211104,195500,292.515,292.52,292.29,292.32,644,0
PCTY.US,5,20211104,200000,292.63,292.69,292.36,292.445,828,0
PCTY.US,5,20211104,200500,292.46,293.11,292.46,292.58,3400,0
PCTY.US,5,20211104,201000,292.52,292.73,292.52,292.625,899,0
PCTY.US,5,20211104,201500,292.76,292.76,292.51,292.61,1948,0
PCTY.US,5,20211104,202000,292.78,292.9,292.635,292.68,1550,0
PCTY.US,5,20211104,202500,292.875,293.28,292.83,292.915,3779,0
PCTY.US,5,20211104,203000,292.97,292.97,292.38,292.665,4427,0
PCTY.US,5,20211104,203500,292.86,293.04,292.515,292.64,5275,0
PCTY.US,5,20211104,204000,292.54,292.636,292.03,292.04,2612,0
PCTY.US,5,20211104,204500,292.14,292.3,291.335,291.47,7454,0
PCTY.US,5,20211104,205000,291.18,291.91,290.01,291.14,14192,0
PCTY.US,5,20211104,205500,291.35,291.55,290.21,291,73730,0
PCTY.US,5,20211105,143000,313,314.495,301.16,308.51,26069,0
PCTY.US,5,20211105,143500,303.215,307.35,301.55,305.22,39169,0
PCTY.US,5,20211105,144000,306.315,310.07,305.81,306.064,5980,0
PCTY.US,5,20211105,144500,307.98,310.41,303.64,310.41,19030,0
PCTY.US,5,20211105,145000,308.48,310.93,305.97,306.215,4520,0
PCTY.US,5,20211105,145500,306.215,306.6,303.148,303.148,2500,0
PCTY.US,5,20211105,150000,304.835,305.46,302.68,304.3,7495,0
PCTY.US,5,20211105,150500,303.965,305.29,303.32,303.32,2410,0
PCTY.US,5,20211105,151000,303.89,303.89,301.5,302.6,2700,0
PCTY.US,5,20211105,151500,301.56,302.35,300.665,301.96,11723,0
PCTY.US,5,20211105,152000,301,303.835,300.7,302.64,14760,0
PCTY.US,5,20211105,152500,303.04,303.04,300.28,300.28,2500,0
PCTY.US,5,20211105,153000,299.84,301.22,299.64,299.714,1200,0
PCTY.US,5,20211105,153500,299.87,299.87,296.72,297.27,8740,0
PCTY.US,5,20211105,154000,297.295,297.86,295.24,296.18,5302,0
PCTY.US,5,20211105,154500,295.76,296.66,294.53,296.15,5600,0
PCTY.US,5,20211105,155000,295.51,295.6,292.41,294.01,3900,0
PCTY.US,5,20211105,155500,293.62,293.62,289.96,291.207,12302,0
PCTY.US,5,20211105,160000,291.215,292.105,290.77,290.77,2700,0
PCTY.US,5,20211105,160500,290.03,290.95,290.03,290.63,8600,0
PCTY.US,5,20211105,161000,290.37,292.59,289.83,290.485,28824,0
PCTY.US,5,20211105,161500,290.97,290.97,289.12,289.455,28657,0
PCTY.US,5,20211105,162000,289.455,289.82,288.4,288.485,3573,0
PCTY.US,5,20211105,162500,288.88,288.88,287.66,287.885,1000,0
PCTY.US,5,20211105,163000,288.245,289.125,288.056,288.056,2519,0
PCTY.US,5,20211105,163500,287.81,290.16,287.81,289.8,3400,0
PCTY.US,5,20211105,164000,289.88,290.41,289.635,290.41,900,0
PCTY.US,5,20211105,164500,289.92,291.73,289.92,291.635,6810,0
PCTY.US,5,20211105,165000,291.68,292.16,290.425,290.63,4476,0
PCTY.US,5,20211105,165500,289.975,290.81,289.375,290.81,1700,0
PCTY.US,5,20211105,170000,291.36,291.88,290.35,291.84,10223,0
PCTY.US,5,20211105,170500,291.6,292.39,291.455,292.39,1800,0
PCTY.US,5,20211105,171000,292.11,293.43,292.11,292.93,1600,0
PCTY.US,5,20211105,171500,292.93,293.48,292.78,292.84,400,0
PCTY.US,5,20211105,172000,292.84,293.025,292.775,292.775,300,0
PCTY.US,5,20211105,172500,292.47,292.47,291.735,291.735,1200,0
PCTY.US,5,20211105,173000,291.965,292.35,291.92,292.35,1200,0
PCTY.US,5,20211105,173500,292.43,292.43,291.54,291.98,1000,0
PCTY.US,5,20211105,174000,291.475,291.475,289.68,289.68,875,0
PCTY.US,5,20211105,174500,289.49,289.55,288.93,289.12,839,0
