<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCMJW.US,5,20211104,143000,1.66,1.66,1.66,1.66,200,0
MCMJW.US,5,20211104,143500,1.7,1.75,1.7,1.75,910,0
MCMJW.US,5,20211104,144000,1.66,1.66,1.51,1.51,10835,0
MCMJW.US,5,20211104,144500,1.67,1.68,1.51,1.5861,8375,0
MCMJW.US,5,20211104,145000,1.58,1.6,1.57,1.6,5000,0
MCMJW.US,5,20211104,145500,1.6,1.6,1.6,1.6,700,0
MCMJW.US,5,20211104,150500,1.625,1.625,1.625,1.625,951,0
MCMJW.US,5,20211104,151000,1.61,1.6199,1.61,1.6199,2000,0
MCMJW.US,5,20211104,152000,1.6,1.6,1.6,1.6,2017,0
MCMJW.US,5,20211104,152500,1.6,1.6,1.6,1.6,100,0
MCMJW.US,5,20211104,153500,1.6001,1.6001,1.6,1.6,500,0
MCMJW.US,5,20211104,154000,1.6183,1.6183,1.6,1.61,900,0
MCMJW.US,5,20211104,154500,1.6,1.61,1.54,1.54,4443,0
MCMJW.US,5,20211104,155000,1.54,1.54,1.54,1.54,1000,0
MCMJW.US,5,20211104,155500,1.55,1.55,1.55,1.55,100,0
MCMJW.US,5,20211104,160000,1.55,1.555,1.55,1.555,3000,0
MCMJW.US,5,20211104,160500,1.55,1.55,1.55,1.55,1200,0
MCMJW.US,5,20211104,161000,1.55,1.56,1.5492,1.55,7600,0
MCMJW.US,5,20211104,161500,1.55,1.55,1.55,1.55,100,0
MCMJW.US,5,20211104,162500,1.55,1.55,1.55,1.55,100,0
MCMJW.US,5,20211104,163000,1.5406,1.5406,1.54,1.54,1200,0
MCMJW.US,5,20211104,163500,1.54,1.54,1.5399,1.54,4294,0
MCMJW.US,5,20211104,165500,1.53,1.53,1.53,1.53,150,0
MCMJW.US,5,20211104,170000,1.53,1.53,1.53,1.53,500,0
MCMJW.US,5,20211104,170500,1.5326,1.5326,1.5326,1.5326,2293,0
MCMJW.US,5,20211104,171500,1.55,1.55,1.55,1.55,500,0
MCMJW.US,5,20211104,172500,1.54,1.54,1.53,1.53,4189,0
MCMJW.US,5,20211104,173000,1.55,1.55,1.55,1.55,500,0
