<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZEA.US,5,20211104,143000,2.05,2.06,2.05,2.06,11343,0
IZEA.US,5,20211104,143500,2.05,2.055,2.05,2.0506,3530,0
IZEA.US,5,20211104,144000,2.0506,2.07,2.0506,2.0596,6339,0
IZEA.US,5,20211104,144500,2.055,2.055,2.045,2.045,2412,0
IZEA.US,5,20211104,145000,2.045,2.0542,2.045,2.0542,1200,0
IZEA.US,5,20211104,145500,2.0506,2.0559,2.05,2.05,500,0
IZEA.US,5,20211104,150000,2.06,2.08,2.055,2.055,14668,0
IZEA.US,5,20211104,150500,2.055,2.055,2.04,2.04,1418,0
IZEA.US,5,20211104,151000,2.045,2.045,2.03,2.035,18754,0
IZEA.US,5,20211104,151500,2.03,2.04,2.03,2.03,8237,0
IZEA.US,5,20211104,152000,2.0384,2.0384,2.025,2.0299,11552,0
IZEA.US,5,20211104,152500,2.025,2.0299,2.015,2.025,27541,0
IZEA.US,5,20211104,153000,2.0296,2.08,2.0296,2.048,255774,0
IZEA.US,5,20211104,153500,2.045,2.0599,2.045,2.0599,4855,0
IZEA.US,5,20211104,154000,2.055,2.0599,2.05,2.05,4200,0
IZEA.US,5,20211104,154500,2.055,2.06,2.04,2.04,27850,0
IZEA.US,5,20211104,155000,2.0305,2.0399,2.03,2.0399,13925,0
IZEA.US,5,20211104,155500,2.03,2.0399,2.03,2.035,3486,0
IZEA.US,5,20211104,160000,2.0381,2.04,2.03,2.04,8464,0
IZEA.US,5,20211104,160500,2.03,2.035,2.03,2.0301,1400,0
IZEA.US,5,20211104,161000,2.0385,2.0395,2.03,2.03,2440,0
IZEA.US,5,20211104,161500,2.03,2.03,2.01,2.01,15110,0
IZEA.US,5,20211104,162000,2.0103,2.0103,2.005,2.0099,6950,0
IZEA.US,5,20211104,162500,2,2.001,1.99,2,28821,0
IZEA.US,5,20211104,163000,2,2.01,2,2.0097,7400,0
IZEA.US,5,20211104,163500,2.01,2.015,2.005,2.01,6555,0
IZEA.US,5,20211104,164000,2.01,2.02,2.01,2.02,3109,0
IZEA.US,5,20211104,164500,2.01,2.01,2.01,2.01,100,0
IZEA.US,5,20211104,165000,2.02,2.02,2.01,2.01,1957,0
IZEA.US,5,20211104,165500,2.0101,2.02,2.0101,2.02,1050,0
IZEA.US,5,20211104,170000,2.01,2.025,2.01,2.0205,4062,0
IZEA.US,5,20211104,170500,2.0202,2.0299,2.02,2.025,5800,0
