<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNSL.US,5,20211104,143000,199.46,199.46,199.46,199.46,754,0
KNSL.US,5,20211104,143500,199.99,199.99,199.96,199.96,210,0
KNSL.US,5,20211104,144500,200.04,200.04,199.4,200,845,0
KNSL.US,5,20211104,145000,201.16,201.16,201.16,201.16,100,0
KNSL.US,5,20211104,145500,201.585,201.585,201.21,201.21,200,0
KNSL.US,5,20211104,150000,201.545,201.545,199.85,199.85,1257,0
KNSL.US,5,20211104,150500,200.82,200.82,200.82,200.82,100,0
KNSL.US,5,20211104,151000,199.92,200.3,199.82,200.3,420,0
KNSL.US,5,20211104,152000,199.975,199.975,199.19,199.19,500,0
KNSL.US,5,20211104,152500,198.9,199.26,198.9,199.26,400,0
KNSL.US,5,20211104,153000,199.25,200,199.25,200,200,0
KNSL.US,5,20211104,153500,199.956,200.215,199.44,200.215,500,0
KNSL.US,5,20211104,154000,200.07,200.07,199.605,199.605,400,0
KNSL.US,5,20211104,154500,199.3,199.5,199.12,199.47,800,0
KNSL.US,5,20211104,155000,198.9,198.99,198.9,198.99,200,0
KNSL.US,5,20211104,155500,199.145,199.145,198.77,198.95,1293,0
KNSL.US,5,20211104,160000,198.83,199.42,198.83,199.42,300,0
KNSL.US,5,20211104,160500,199.675,199.86,199.5,199.5,500,0
KNSL.US,5,20211104,161500,199.745,199.745,199.45,199.45,497,0
KNSL.US,5,20211104,162000,199.28,199.555,199.14,199.26,800,0
KNSL.US,5,20211104,162500,199.815,199.815,199.725,199.725,200,0
KNSL.US,5,20211104,163000,199.99,200.45,199.99,200.45,300,0
KNSL.US,5,20211104,163500,200.58,201,200.12,201,596,0
KNSL.US,5,20211104,164000,200.65,200.69,200.35,200.35,711,0
KNSL.US,5,20211104,164500,200.06,200.06,199.6,199.838,415,0
KNSL.US,5,20211104,165000,199.75,199.79,199.75,199.79,300,0
KNSL.US,5,20211104,165500,200.171,200.515,200.171,200.515,200,0
KNSL.US,5,20211104,170000,199.91,200.09,199.79,200.09,500,0
KNSL.US,5,20211104,171000,201.24,201.29,201.24,201.29,300,0
KNSL.US,5,20211104,171500,201.08,201.09,200.6,200.63,538,0
KNSL.US,5,20211104,172000,200.87,201.46,200.87,201.275,800,0
KNSL.US,5,20211104,172500,201.5,201.5,201.5,201.5,100,0
KNSL.US,5,20211104,173000,201.02,201.43,200.75,201.43,700,0
KNSL.US,5,20211104,174000,201.46,201.66,201.46,201.66,400,0
KNSL.US,5,20211104,174500,201.84,201.92,201.29,201.49,600,0
KNSL.US,5,20211104,175000,201.45,201.45,201.19,201.19,739,0
KNSL.US,5,20211104,175500,200.85,200.94,200.67,200.71,500,0
KNSL.US,5,20211104,180000,200.515,200.515,200.14,200.14,400,0
KNSL.US,5,20211104,180500,200.56,201.32,200.56,201.32,900,0
KNSL.US,5,20211104,181000,201.35,201.665,201.13,201.46,1200,0
KNSL.US,5,20211104,181500,201.42,201.42,201.42,201.42,100,0
KNSL.US,5,20211104,182000,201.3,201.3,200.69,200.965,700,0
KNSL.US,5,20211104,182500,200.955,200.955,200.955,200.955,100,0
KNSL.US,5,20211104,183000,201.2,201.2,200.72,200.72,400,0
KNSL.US,5,20211104,183500,200.86,200.91,200.86,200.91,249,0
KNSL.US,5,20211104,184000,201.13,201.19,201.05,201.155,800,0
KNSL.US,5,20211104,184500,201.26,201.605,201.26,201.605,300,0
KNSL.US,5,20211104,185000,201.34,201.34,201.11,201.11,400,0
KNSL.US,5,20211104,185500,201.19,201.19,200.88,200.88,500,0
KNSL.US,5,20211104,190000,201.05,201.05,201,201.05,300,0
KNSL.US,5,20211104,190500,200.57,200.86,200.54,200.86,400,0
KNSL.US,5,20211104,191000,201,201,200.57,200.86,400,0
KNSL.US,5,20211104,191500,201.125,201.125,201.09,201.09,200,0
KNSL.US,5,20211104,192000,200.95,201.6,200.95,201.6,2600,0
KNSL.US,5,20211104,192500,201.352,201.352,200.935,200.935,400,0
KNSL.US,5,20211104,193000,200.65,201.17,200.6,201.14,700,0
KNSL.US,5,20211104,194500,201.625,201.86,201.45,201.45,800,0
KNSL.US,5,20211104,195000,201.51,201.51,201.16,201.16,908,0
KNSL.US,5,20211104,195500,201.36,201.36,201.36,201.36,100,0
KNSL.US,5,20211104,200000,201.96,202.34,201.96,202.3,300,0
KNSL.US,5,20211104,200500,202.145,202.32,202.145,202.32,500,0
KNSL.US,5,20211104,201000,202.665,203.02,202.665,203.02,300,0
KNSL.US,5,20211104,201500,203.19,203.29,203.17,203.29,500,0
KNSL.US,5,20211104,202000,203.57,203.875,203.57,203.875,300,0
KNSL.US,5,20211104,202500,203.78,203.95,203.59,203.59,956,0
KNSL.US,5,20211104,203000,203.47,203.52,203.19,203.21,800,0
KNSL.US,5,20211104,203500,203.37,203.44,203.08,203.44,2516,0
KNSL.US,5,20211104,204000,203,203.06,202.35,202.65,1400,0
KNSL.US,5,20211104,204500,202.68,202.84,202.45,202.84,1768,0
KNSL.US,5,20211104,205000,202.49,203.17,202.42,203.135,1451,0
KNSL.US,5,20211104,205500,203.36,203.39,202.68,203.3,17633,0
KNSL.US,5,20211105,143000,203.98,203.98,203.27,203.27,1536,0
KNSL.US,5,20211105,143500,204,204.16,204,204.16,1322,0
KNSL.US,5,20211105,144000,205.162,205.162,205.162,205.162,125,0
KNSL.US,5,20211105,144500,204.961,204.961,203.98,204.09,500,0
KNSL.US,5,20211105,145000,205.06,205.935,205.06,205.93,400,0
KNSL.US,5,20211105,150000,204.06,204.19,204.06,204.19,200,0
KNSL.US,5,20211105,150500,205.25,205.25,204.651,204.651,295,0
KNSL.US,5,20211105,151000,204.235,204.235,204.235,204.235,100,0
KNSL.US,5,20211105,151500,203.865,203.865,203.61,203.63,500,0
KNSL.US,5,20211105,152000,203.51,203.51,203.17,203.17,200,0
KNSL.US,5,20211105,152500,203.143,203.143,203.11,203.11,300,0
KNSL.US,5,20211105,153000,203.88,204.08,203.88,204.08,200,0
KNSL.US,5,20211105,153500,203.84,204.21,203.84,204.21,400,0
KNSL.US,5,20211105,154000,204.38,204.39,204.38,204.39,200,0
KNSL.US,5,20211105,154500,204.71,205.33,204.71,204.88,700,0
KNSL.US,5,20211105,155000,205.34,205.43,205.122,205.43,400,0
KNSL.US,5,20211105,155500,205.31,205.51,205.3,205.51,300,0
KNSL.US,5,20211105,160000,206.06,206.45,206.06,206.45,500,0
KNSL.US,5,20211105,160500,206.61,206.61,206.23,206.23,300,0
KNSL.US,5,20211105,161000,205.79,206.09,205.79,206.035,504,0
KNSL.US,5,20211105,161500,205.9,205.9,205.87,205.87,200,0
KNSL.US,5,20211105,162000,206.58,206.58,206.27,206.27,300,0
KNSL.US,5,20211105,162500,206.115,206.41,206.115,206.41,400,0
KNSL.US,5,20211105,163000,206.14,206.14,206.04,206.04,200,0
KNSL.US,5,20211105,164000,206.045,206.045,205.38,205.41,520,0
KNSL.US,5,20211105,165000,205.57,205.57,205.57,205.57,1000,0
KNSL.US,5,20211105,165500,205.36,205.37,205.1,205.11,600,0
KNSL.US,5,20211105,171000,205.52,205.57,205.52,205.57,200,0
KNSL.US,5,20211105,172000,205.44,205.46,205.18,205.46,500,0
